#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:59+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.675412420962587E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003675412420963 5 5 1.0 1.0 1.0 1.0 2.0 0.0 0.9523173332973986 5.6707536122715005 
4.000367541242096 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8704125563611407 3.626996193645001 
5.000367541242096 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8704180761397745 3.62694980115691 
6.000367541242096 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8704232735120466 3.6269094048923143 
7.000367541242096 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8704281668828292 3.6268741023782196 
8.000367541242095 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8704327745335564 3.6268431450587912 
9.000367541242095 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8704371142770619 3.626815909133165 
10.000367541242095 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8704412032368684 3.626791872439596 
11.000367541242095 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8704450577143393 3.6267705960302155 
12.000367541242095 5 5 1.0 1.0 1.0 1.0 7.0 0.005 0.8792089327271582 3.5657404154461148 
13.000367541242095 5 5 1.0 1.0 2.0 1.0 7.0 0.005 0.8838431244527271 3.5623321315782097 
14.000367541242095 5 5 1.0 1.0 2.0 1.0 7.0 0.005 0.8842762202531176 3.5623233351850927 
15.000367541242095 5 5 1.0 2.0 2.0 2.0 7.0 0.0 0.8846812479731206 3.562315358697701 
16.000367541242095 5 5 1.0 2.0 2.0 2.0 7.0 0.0 0.8850600170640235 3.562308114108498 
17.000367541242095 5 5 1.0 2.0 2.0 2.0 7.0 0.0 0.8854142385328639 3.5623015240080744 
18.000367541242095 5 5 1.0 2.0 2.0 2.0 7.0 0.0 0.8857455262156382 3.5622955201791697 
19.000367541242095 5 5 1.0 2.0 2.0 2.0 7.0 0.0 0.8860553990348123 3.562290042393742 
20.000367541242095 5 5 1.0 2.0 2.0 2.0 7.0 0.0025 0.8854312827090591 3.5440845574408804 
21.000367541242095 5 5 1.0 2.0 2.0 2.0 7.0 0.005 0.8858144760239616 3.3889339210329426 
22.000367541242095 5 5 1.0 2.0 2.0 2.0 7.0 0.005 0.8862579957308458 3.3888300067070216 
23.000367541242095 5 5 1.0 3.0 2.0 3.0 7.0 0.0 0.8866735191390519 3.3887338455125415 
24.000367541242095 5 5 1.0 3.0 2.0 3.0 7.0 0.0 0.8870628827910888 3.3886447881783255 
25.000367541242095 5 5 1.0 3.0 2.0 3.0 7.0 0.0 0.887427810551651 3.3885622438106684 
26.000367541242095 5 5 1.0 3.0 2.0 3.0 7.0 0.0 0.887769918362642 3.388485674553311 
27.000367541242095 5 5 1.0 3.0 2.0 3.0 7.0 0.0 0.8880907192542626 3.3884145906971637 
28.000367541242095 5 5 1.0 3.0 2.0 3.0 7.0 0.0025 0.883494455280866 3.388348546218027 
29.000367541242095 5 5 2.0 3.0 3.0 3.0 7.0 0.0 0.8819707983215743 3.5211792254153584 
30.000367541242095 5 5 2.0 3.0 4.0 3.0 7.0 0.0 0.8791280477196339 3.521179223843639 
