#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:16+0000 #
#####################################################################
#
# seed = 15.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009087248431524 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009087248431524 4 4 3.0 3.0 3.0 2.0 0.0 0.00510204081632653 0.8721101775836355 2.779152638499937 
8.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
9.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
10.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
11.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
12.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
13.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
14.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
15.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
16.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
17.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
18.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
19.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
20.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
21.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
22.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
23.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
24.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
25.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
26.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
27.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
28.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
29.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
30.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
31.009087248431523 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
32.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
33.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
34.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
35.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
36.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
37.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
38.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
39.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
40.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
41.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
42.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
43.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
44.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
45.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
46.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
47.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
48.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
49.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
50.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
51.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
52.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
53.00908724843153 4 4 7.0 4.0 5.0 4.0 0.0 0.00510204081632653 0.8236164810126442 1.8546666391921869 
