#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 5.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3242399296889574 0.30011916419676704 
4.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24992505547480162 0.14435273975756394 
5.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26521743474488957 0.01335083717294783 
6.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.32064357532292687 0.0 
7.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30552101527611586 0.0 
8.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30552101527611586 0.0 
9.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30552101527611586 0.0 
10.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2608490487271951 0.0 
11.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22485968691713115 0.0017771962685712965 
12.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22642803912133505 0.0033282927431341537 
13.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22778296510216214 0.007741487595288439 
14.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23325812011188132 0.011769114296474903 
15.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2365436066875448 0.004697468856581486 
16.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2378549234144553 0.040107920106710174 
17.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2521333105268345 0.041051902125307425 
18.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25621376615067587 0.07251402940773606 
19.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25794933632217953 0.058718948619446286 
20.00313653679084 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2746652815951409 0.03349757688341807 
21.00313653679084 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.295713625033327 0.19929836184857733 
22.00313653679084 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30813503636903755 0.20548075454699044 
23.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
24.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
25.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
26.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
27.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
28.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
29.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
30.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
31.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
32.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
33.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
34.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
35.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
36.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
37.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
38.00313653679084 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.427751416772282 0.5223820864662665 
