#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:22+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0003034458253826 3 3 45 0 0 0 0 0.0 0.3249694348092701 0.3033989747163895 
4.0003034458253826 4 4 209 0 0 0 0 0.0 -0.135562334800438 0.17379966315439202 
5.0003034458253826 4 4 360 0 0 0 0 0.0 -0.09008636612213027 0.06356839445598815 
6.0003034458253826 4 4 399 0 0 0 0 0.0 -0.019150243009108496 0.00914941722078666 
7.0003034458253826 4 4 400 0 0 0 0 0.0 -0.0030174080206541456 0.0010204261050387325 
8.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
9.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
10.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
11.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
12.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
13.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
14.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
15.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
16.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
17.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
18.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
19.00030344582538 4 4 400 0 0 0 0 0.0 -0.0030124047538644095 6.401644820305631E-5 
20.00030344582538 4 4 400 0 0 0 0 0.0 -0.004573749682116856 0.0011653540780846249 
21.00030344582538 4 4 400 0 0 0 0 0.0 -0.008835991145875062 0.004530334746704318 
22.00030344582538 4 4 400 0 0 0 0 0.0 -0.012440153505593566 0.006910463888317306 
23.00030344582538 4 4 400 0 0 0 0 0.0 -0.018907235676525247 0.008686687470365342 
24.00030344582538 4 4 400 0 0 0 0 0.0 -0.020992791067188956 0.011856857107842107 
25.00030344582538 4 4 400 0 0 0 0 0.0 -0.0270395059828667 0.023017775459065897 
26.00030344582538 4 4 400 0 0 0 0 0.0 -0.031175954832953514 0.025000101277409894 
27.00030344582538 4 4 400 0 0 0 0 0.0 -0.03651649116584491 0.0339206711656452 
28.00030344582538 4 4 400 0 0 0 0 0.0 -0.039965271487331706 0.037342529625981336 
29.00030344582538 4 4 400 0 0 0 0 0.0 -0.04283855126423174 0.04434899594598368 
30.00030344582538 4 4 400 0 0 0 0 0.0 -0.04557022450231162 0.04967034978099989 
31.00030344582538 4 4 400 0 0 0 0 0.0 -0.04709592874753737 0.0467092534299644 
32.00030344582538 4 4 400 0 0 0 0 0.0 -0.05106537217855581 0.06608555768643956 
33.00030344582538 4 4 400 0 0 0 0 0.0 -0.05137419601131269 0.06113002050271859 
34.00030344582538 4 4 400 0 0 0 0 0.0 -0.049695875374817663 0.05851670600809171 
35.00030344582538 4 4 400 0 0 0 0 0.0 -0.046932277058938744 0.040612685922503604 
36.00030344582538 4 4 400 0 0 0 0 0.0 -0.04676705773161337 0.054987573534442315 
37.00030344582538 4 4 400 0 0 0 0 0.0 -0.055141406388123565 0.06359702416156847 
38.00030344582538 4 4 400 0 0 0 0 0.0 -0.06248825133986389 0.08661997317743347 
39.00030344582538 4 4 400 0 0 0 0 0.0 -0.05465988542594444 0.0679404126297043 
40.00030344582538 4 4 400 0 0 0 0 0.0 -0.058016429416031724 0.06616027716850663 
41.00030344582538 4 4 400 0 0 0 0 0.0 -0.05368612106187496 0.058937279191223074 
42.00030344582538 4 4 400 0 0 0 0 0.0 -0.02983189102334987 0.09609022891954921 
43.00030344582538 4 4 400 0 0 0 0 0.0 -0.01812097610403871 0.12270621072256366 
44.00030344582538 4 4 400 0 0 0 0 0.0 -0.016759868521077522 0.12944765270721648 
45.00030344582538 3 4 400 0 0 0 0 0.0 0.05807258131013436 0.12546200275623473 
46.00030344582538 3 4 400 0 0 0 0 0.0 0.07675918897049294 0.1186648958274895 
47.00030344582538 3 4 400 0 0 0 0 0.0 0.09979952586223018 0.169984533930822 
48.00030344582538 2 4 400 0 0 0 0 0.0 0.1525696301933516 0.4400645368065942 
49.00030344582538 2 4 400 0 0 0 0 0.0 0.17915226494180336 0.4780673888918151 
50.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
51.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
52.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
53.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
54.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
55.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
56.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
57.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
58.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
59.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
60.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
61.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
62.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
63.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
64.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
65.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
66.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
67.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
68.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
69.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
70.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
71.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
