#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:52+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002233766974158 5 5 1.0 3.0 1.0 1.0 6.0 0.0025 0.8448695885547707 2.3489762555365914 
6.002233766974158 5 5 4.0 4.0 2.0 3.0 20.0 0.0025 0.7831238960316728 1.9433846048773709 
7.002233766974158 5 5 4.0 4.0 2.0 3.0 20.0 0.0075 0.7852475116188266 1.9358989341951522 
8.002233766974157 5 5 5.0 5.0 2.0 4.0 20.0 0.0 0.7860822484051955 1.9358999553350198 
9.002233766974157 5 5 5.0 5.0 2.0 4.0 20.0 0.0025 0.7873234299577064 1.835594682453893 
10.002233766974157 5 5 5.0 5.0 2.0 4.0 20.0 0.005 0.7882396340756613 1.889968057970225 
11.002233766974157 5 5 5.0 5.0 3.0 4.0 20.0 0.0075 0.7887123792043704 1.8606262310647534 
12.002233766974157 5 5 5.0 5.0 5.0 4.0 20.0 0.0025 0.7895316673908629 1.8606137000645708 
13.002233766974157 5 5 5.0 5.0 5.0 4.0 20.0 0.005 0.7899330537004676 1.8242546270519022 
14.002233766974157 5 5 5.0 5.0 5.0 4.0 20.0 0.01 0.7885757329655574 1.8186127083825838 
15.002233766974157 5 5 5.0 6.0 6.0 5.0 20.0 0.005 0.7862939880684287 1.8555222564964506 
16.002233766974157 5 5 5.0 6.0 6.0 5.0 20.0 0.005 0.7869992225230728 1.8555221291853894 
17.002233766974157 5 5 5.0 6.0 6.0 5.0 20.0 0.005 0.7876763309058693 1.8555220101608634 
18.002233766974157 5 5 5.0 8.0 6.0 5.0 20.0 0.0025 0.788092295476412 1.9052004877359836 
19.002233766974157 5 5 5.0 8.0 6.0 5.0 20.0 0.0025 0.7887125203539477 1.9051924369231652 
20.002233766974157 5 5 6.0 8.0 7.0 5.0 20.0 0.0025 0.7875429219242077 1.9051846879829002 
21.002233766974157 5 5 6.0 8.0 7.0 6.0 20.0 0.005 0.7870513349320353 1.9054466583364897 
22.002233766974157 5 5 6.0 8.0 7.0 7.0 20.0 0.005 0.7873434431609855 1.905423215022227 
