#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:58+0000 #
#####################################################################
 #
seed-16.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006066803106299 4 4 2.0 5.0 1.0 5.0 0.0 0.0 0.863214853496193 3.3451799105598545 
6.006066803106299 4 4 7.0 10.0 11.0 8.0 0.0 0.0 0.8281139300331353 2.116247719065332 
7.006066803106299 4 4 9.0 11.0 12.0 8.0 0.0 0.0 0.8173861403523615 1.9690575707700533 
8.0060668031063 4 4 9.0 11.0 12.0 8.0 0.0 0.0 0.8173861403523615 1.9690575707700533 
9.0060668031063 4 4 9.0 11.0 12.0 8.0 0.0 0.0 0.8173861403523615 1.9690575707700533 
10.0060668031063 4 4 9.0 11.0 12.0 8.0 0.0 0.0 0.8173861403523615 1.9690575707700533 
11.0060668031063 4 4 9.0 11.0 12.0 8.0 0.0 0.0 0.8173861403523615 1.9690575707700533 
12.0060668031063 4 4 9.0 11.0 12.0 8.0 0.0 0.0 0.8173861403523615 1.9690575707700533 
13.0060668031063 4 4 9.0 11.0 12.0 8.0 0.0 0.0 0.8173861403523615 1.9690575707700533 
14.0060668031063 4 4 9.0 11.0 12.0 8.0 0.0 0.0 0.8173861403523615 1.9690575707700533 
15.0060668031063 4 4 9.0 11.0 12.0 8.0 0.0 0.0 0.8173861403523615 1.9690575707700533 
16.0060668031063 4 4 9.0 11.0 12.0 8.0 0.0 0.0 0.8173861403523615 1.9690575707700533 
17.0060668031063 4 4 9.0 11.0 12.0 8.0 0.0 0.0 0.8173861403523615 1.9690575707700533 
18.0060668031063 4 4 9.0 11.0 12.0 8.0 0.0 0.0 0.8173861403523615 1.9690575707700533 
