#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:05+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002105185445907 5 5 8.0 3.0 8.0 1.0 4.0 0.0 0.8274751009595837 2.428120799137505 
8.002105185445906 5 5 15.0 12.0 14.0 10.0 17.0 0.0025 0.7360972491774878 1.4755816435667515 
9.002105185445906 5 5 24.0 29.0 35.0 28.0 33.0 0.0075 0.633198854417378 1.3324485696755046 
10.002105185445906 5 5 27.0 36.0 36.0 35.0 34.0 0.0075 0.6208004706765531 1.3218289533591498 
11.002105185445906 5 5 27.0 37.0 36.0 37.0 35.0 0.0075 0.6171877619338746 1.3096104118835925 
12.002105185445906 5 5 27.0 37.0 36.0 37.0 35.0 0.0075 0.6171877619338746 1.3096104118835925 
13.002105185445906 5 5 27.0 37.0 36.0 37.0 35.0 0.0075 0.6171877619338746 1.3096104118835925 
14.002105185445906 5 5 27.0 37.0 36.0 37.0 35.0 0.0075 0.6171877619338746 1.3096104118835925 
15.002105185445906 5 5 27.0 37.0 36.0 37.0 35.0 0.0075 0.6171877619338746 1.3096104118835925 
16.002105185445906 5 5 27.0 37.0 36.0 37.0 35.0 0.0075 0.6171877619338746 1.3096104118835925 
17.002105185445906 5 5 27.0 37.0 36.0 37.0 35.0 0.0075 0.6171877619338746 1.3096104118835925 
18.002105185445906 5 5 27.0 37.0 36.0 37.0 35.0 0.0075 0.6171877619338746 1.3096104118835925 
