#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:51+0000 #
#####################################################################
 #
seed-15.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 4 4 3.0 7.0 7.0 4.0 0.0 0.0 0.8257493100016411 2.8023728132633536 
4.000019765180646 4 4 14.0 19.0 16.0 13.0 0.0 0.0 0.7397374952296695 1.606281478149256 
5.000019765180642 4 4 35.0 35.0 34.0 30.0 0.0 0.005 0.6251953511111992 1.3908948645971222 
6.000019765180639 4 4 37.0 36.0 35.0 34.0 0.0 0.005 0.612714099046742 1.3764465189131778 
7.000019765180635 4 4 37.0 37.0 36.0 33.0 0.0 0.0075 0.609191866689004 1.36790598632352 
8.000019765180632 4 4 37.0 37.0 36.0 33.0 0.0 0.0075 0.6088018831981494 1.3556223323785395 
9.000019765180628 4 4 37.0 36.0 36.0 33.0 0.0 0.015 0.6083097454192942 1.3585856292534881 
10.000019765180625 4 4 36.0 37.0 35.0 34.0 0.0 0.01 0.6092348758853698 1.3545965451277922 
11.000019765180621 4 4 36.0 37.0 35.0 34.0 0.0 0.005 0.6104544338856646 1.3416349909714569 
12.000019765180618 4 4 36.0 37.0 35.0 33.0 0.0 0.01 0.6091036960367774 1.3334333231650768 
13.000019765180614 4 4 37.0 36.0 35.0 32.0 0.0 0.0175 0.6046294520698242 1.3229877822711986 
14.00001976518061 4 4 35.0 37.0 35.0 33.0 0.0 0.015 0.6046943340496053 1.3412947199334235 
15.000019765180607 4 4 35.0 37.0 36.0 33.0 0.0 0.01 0.6028345414704063 1.3257632435514206 
16.000019765180603 4 4 35.0 37.0 36.0 33.0 0.0 0.015 0.5983169689826796 1.3148797775673382 
17.000019765180618 4 4 36.0 37.0 36.0 33.0 0.0 0.0125 0.5984589169746524 1.3165475395361117 
18.00001976518063 4 4 35.0 36.0 38.0 33.0 0.0 0.0125 0.5961772668470019 1.342559743458956 
19.000019765180646 4 4 35.0 35.0 38.0 34.0 0.0 0.0175 0.5944217218627692 1.2885670004496534 
20.00001976518066 4 4 34.0 35.0 39.0 34.0 0.0 0.015 0.5941573049708598 1.2918228963630434 
