#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:46+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0031365367908395836 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0031365367908396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00313653679084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00313653679084 3 3 5.0 0.0 7.0 8.0 0.0 0.0 0.8422014273730778 2.888095435569547 
8.00313653679084 4 4 9.0 10.0 21.0 13.0 0.0 0.0 0.7839030141538991 1.561718539011093 
9.00313653679084 4 4 13.0 16.0 28.0 19.0 0.0 0.0 0.7392927589525349 1.330018175099036 
10.00313653679084 4 4 15.0 26.0 28.0 19.0 0.0 0.0 0.7181903754834185 1.2865032442329363 
11.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
12.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
13.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
14.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
15.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
16.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
17.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
18.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
19.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
20.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
21.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
22.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
23.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
24.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
25.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
26.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
27.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
28.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
29.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
30.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
31.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
32.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
33.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
34.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
35.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
36.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
37.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
38.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
39.00313653679084 4 4 16.0 28.0 28.0 19.0 0.0 0.0 0.7115236280622748 1.2923079981629413 
