#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:47+0000 #
#####################################################################
 #
seed-15.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.976518064392696E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000019765180644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000197651806446 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000197651806455 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000019765180646 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000019765180642 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000019765180639 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000019765180635 3 3 3.0 0.0 8.0 5.0 0.0 0.0 0.8370331966264258 2.6899587173475807 
8.000019765180632 3 3 11.0 0.0 13.0 15.0 0.0 0.0025 0.8157603781271273 2.4053012239250924 
9.000019765180628 3 3 13.0 0.0 17.0 19.0 0.0 0.0075 0.7717094390243181 2.0589082018242615 
10.000019765180625 3 3 14.0 0.0 17.0 18.0 0.0 0.0075 0.773565584815224 2.0237715713852693 
11.000019765180621 3 3 14.0 0.0 18.0 17.0 0.0 0.01 0.7694353419405119 1.941949654685578 
12.000019765180618 3 3 14.0 0.0 17.0 17.0 0.0 0.01 0.7702896144487051 2.0009550577510375 
13.000019765180614 4 4 14.0 7.0 17.0 16.0 0.0 0.01 0.7680990090811477 2.0682981132596985 
14.00001976518061 4 4 14.0 14.0 18.0 15.0 0.0 0.005 0.7545423906754446 1.9956581384796204 
15.000019765180607 4 4 14.0 18.0 14.0 17.0 0.0 0.0075 0.751244294083662 1.8846630092860424 
16.000019765180603 4 4 14.0 13.0 6.0 13.0 0.0 0.0125 0.7510393258286229 1.7553220671689918 
17.000019765180618 4 4 14.0 2.0 2.0 5.0 0.0 0.005 0.8231604641905876 2.2875625456130657 
18.00001976518063 2 2 14.0 0.0 7.0 0.0 0.0 0.0025 0.8437582921109219 3.1333951835039353 
19.000019765180646 2 2 15.0 0.0 14.0 0.0 0.0 0.0 0.8473009321086916 3.1386428581155474 
20.00001976518066 2 2 16.0 0.0 18.0 0.0 0.0 0.0 0.8401346910347298 2.848794638076267 
21.000019765180674 3 3 15.0 0.0 18.0 5.0 0.0 0.0025 0.7959380572156898 2.192084689149638 
