#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:14+0000 #
#####################################################################
#
# seed = 15.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.675412420962587E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003675412420963 5 5 14.0 18.0 14.0 8.0 12.0 0.0 0.6824042648254784 1.463762301494387 
4.000367541242096 5 5 34.0 37.0 33.0 36.0 34.0 0.012468827930174564 0.5181815478311341 0.4543546373038591 
5.000367541242096 5 5 34.0 37.0 34.0 36.0 34.0 0.012468827930174564 0.32907274784227913 0.14177219641615715 
6.000367541242096 5 5 34.0 37.0 34.0 37.0 34.0 0.012468827930174564 0.29301406045738826 0.011452688807165597 
7.000367541242096 5 5 33.0 37.0 34.0 37.0 34.0 0.012468827930174564 0.2912650921843577 0.011452688807165597 
8.000367541242095 5 5 33.0 37.0 34.0 37.0 35.0 0.012468827930174564 0.2929680107009117 0.011452688807165597 
9.000367541242095 5 5 33.0 37.0 34.0 37.0 35.0 0.012468827930174564 0.2929680107009117 0.011452688807165597 
10.000367541242095 5 5 33.0 37.0 35.0 37.0 35.0 0.012468827930174564 0.29047642650515415 0.011297922742203923 
11.000367541242095 5 5 33.0 37.0 34.0 37.0 35.0 0.012468827930174564 0.2928275717634568 0.011452688807165708 
12.000367541242095 5 5 33.0 37.0 34.0 37.0 36.0 0.012468827930174564 0.2946520152370385 0.002667032407431307 
13.000367541242095 5 5 33.0 37.0 34.0 37.0 36.0 0.012468827930174564 0.30338003685817194 0.028145903770250582 
14.000367541242095 5 5 33.0 37.0 34.0 37.0 36.0 0.012468827930174564 0.31851322325632375 0.07625778703483198 
15.000367541242095 5 5 33.0 37.0 34.0 37.0 36.0 0.012468827930174564 0.3524217203946012 0.18024470034615145 
16.000367541242095 5 5 33.0 37.0 34.0 37.0 36.0 0.012468827930174564 0.3591797077829182 0.21291838339919286 
17.000367541242095 5 5 33.0 37.0 34.0 37.0 36.0 0.012468827930174564 0.3638491217424227 0.26990779547966004 
18.000367541242095 5 5 33.0 37.0 34.0 37.0 36.0 0.012468827930174564 0.36817945839450356 0.2929378891081745 
19.000367541242095 5 5 33.0 37.0 34.0 37.0 36.0 0.012468827930174564 0.37036499029855124 0.30613196708233975 
20.000367541242095 5 5 33.0 37.0 34.0 37.0 36.0 0.012468827930174564 0.3754463384549043 0.3462059343185405 
21.000367541242095 5 5 33.0 37.0 33.0 37.0 36.0 0.012468827930174564 0.37195592034080044 0.37861087853972836 
22.000367541242095 5 5 33.0 37.0 33.0 37.0 36.0 0.012468827930174564 0.3640506879754193 0.4122660089765848 
23.000367541242095 5 5 33.0 36.0 33.0 37.0 36.0 0.012468827930174564 0.3564744817345383 0.41281255429784414 
24.000367541242095 5 5 33.0 36.0 33.0 37.0 36.0 0.012468827930174564 0.36440346363319015 0.4405113697605521 
25.000367541242095 5 5 33.0 35.0 33.0 37.0 36.0 0.012468827930174564 0.37057175628218453 0.4405113697605521 
26.000367541242095 4 5 33.0 35.0 33.0 37.0 36.0 0.012468827930174564 0.5656481806007726 0.6640788972198688 
27.000367541242095 4 5 33.0 34.0 33.0 37.0 36.0 0.012468827930174564 0.5655387505896095 0.6648633456526578 
28.000367541242095 4 5 33.0 34.0 33.0 38.0 36.0 0.012468827930174564 0.567013261360542 0.6693391660293152 
