#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:59+0000 #
#####################################################################
#
# seed = 14.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7512022093263081 1.2120841160154463 
4.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3004642287349253 0.13890432278365739 
5.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3790659245385517 0.0 
6.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3405750712625788 0.0 
7.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30634620215611896 0.0 
8.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30259420946660903 0.0 
9.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30259420946660903 0.0 
10.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30259420946660903 0.0 
11.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30259420946660903 0.0 
12.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25783860200374376 0.0032163852676739216 
13.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25814755749131285 0.00866201960162983 
14.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2587014656454177 0.010086685126572527 
15.001583773138174 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.261105634866778 0.021888223961550955 
16.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.262556933477897 0.030604635902390296 
17.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2688904716247068 0.04443764697036111 
18.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2733705391104585 0.05438954260677837 
19.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.279926300266116 0.06454401283914114 
20.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2821924837867522 0.08428810469180084 
21.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29224485954892554 0.10943367669318362 
22.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2945091168026243 0.11782015565686672 
23.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27953212107186837 0.14225114941719522 
24.001583773138172 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24239478665562572 0.18051405349390112 
25.001583773138172 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
26.001583773138172 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
27.001583773138172 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
28.001583773138172 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
29.001583773138172 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
30.001583773138172 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
31.001583773138172 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
32.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
33.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
34.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
35.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
36.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
37.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
38.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
39.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
40.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
41.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
42.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
43.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
44.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
45.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
46.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
47.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
48.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
49.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
50.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
51.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
52.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
53.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
54.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
55.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
56.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
57.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
58.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
59.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
60.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
61.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
62.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
63.00158377313817 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
64.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
65.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
66.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
67.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
68.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
69.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
70.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
71.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
72.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
73.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
74.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
75.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
76.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
77.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
78.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
79.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
80.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
81.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
82.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
83.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
84.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
85.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
86.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
87.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
88.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
89.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
90.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
91.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
92.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
93.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
94.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
95.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
96.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
97.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
98.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
99.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
100.00158377313818 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42686458101204 0.5099648225895582 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T18:03+0000 #
#####################################################################
