#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:04+0000 #
#####################################################################
 #
seed-8.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.04160524323250203 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.041605243232502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0416052432325023 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0416052432325023 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.041605243232502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.041605243232502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.041605243232502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.041605243232502 5 5 1.0 1.0 1.0 1.0 5.0 0.029585798816568046 0.840166158851652 2.0447939360005645 
8.041605243232503 5 5 1.0 1.0 1.0 2.0 9.0 0.1301775147928994 0.7357139263580185 1.6508636659565619 
9.041605243232503 5 5 2.0 1.0 2.0 2.0 13.0 0.2958579881656805 0.638274464721914 1.1102051080849147 
10.041605243232503 5 5 2.0 2.0 2.0 3.0 16.0 0.4378698224852071 0.5473314209716693 0.9527971132720111 
11.041605243232503 5 5 2.0 2.0 2.0 3.0 16.0 0.6035502958579881 0.43303481505421987 0.6771808370621661 
12.041605243232503 5 5 2.0 3.0 2.0 3.0 16.0 0.7218934911242604 0.300838414061613 0.4878273134845987 
13.041605243232503 5 5 3.0 3.0 3.0 3.0 16.0 0.7928994082840237 0.1891814128493646 0.4217763634460348 
14.041605243232503 5 5 3.0 4.0 3.0 3.0 16.0 0.8106508875739645 0.09585171653243743 0.30314003881915347 
15.041605243232503 5 5 4.0 4.0 3.0 3.0 16.0 0.8224852071005917 0.02162181789661888 0.26118894690509176 
16.041605243232503 5 5 4.0 4.0 3.0 3.0 16.0 0.8106508875739645 -0.029301371069885573 0.2285026049672704 
17.041605243232503 5 5 4.0 4.0 3.0 3.0 16.0 0.8106508875739645 -0.0600937947871971 0.17991415229176508 
18.041605243232503 5 5 4.0 4.0 3.0 3.0 16.0 0.8165680473372781 -0.09066472741322293 0.11564341097811034 
19.041605243232503 5 5 4.0 4.0 3.0 3.0 16.0 0.8224852071005917 -0.10686294188493911 0.08468549931914467 
20.041605243232503 5 5 4.0 4.0 3.0 3.0 16.0 0.8224852071005917 -0.1106818188229406 0.06093829772312873 
