#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001230439556543 5 5 45 0 0 0 0 0.0 0.08092520064008628 0.40553882689127296 
4.001230439556543 6 6 195 0 0 0 0 0.0 -0.15310544023151748 0.02877425267768881 
5.001230439556543 6 6 360 0 0 0 0 0.0 -0.125583389451345 0.0016496884919681694 
6.001230439556543 6 6 396 0 0 0 0 0.0 -0.04877679405903028 0.0020901598686629934 
7.001230439556543 6 6 400 0 0 0 0 0.0 -0.015639931514979222 9.41011003210366E-4 
8.001230439556544 6 6 400 0 0 0 0 0.0 -0.005479147276002051 9.41011003210366E-4 
9.001230439556544 6 6 400 0 0 0 0 0.0 -0.0037470676190698637 9.41011003210366E-4 
10.001230439556544 6 6 400 0 0 0 0 0.0 -0.0037470676190698637 9.41011003210366E-4 
11.001230439556544 6 6 400 0 0 0 0 0.0 -0.0037470676190698637 9.41011003210366E-4 
12.001230439556544 6 6 400 0 0 0 0 0.0 -0.0037470676190698637 9.41011003210366E-4 
13.001230439556544 6 6 400 0 0 0 0 0.0 -0.0037470676190698637 9.41011003210366E-4 
14.001230439556544 6 6 400 0 0 0 0 0.0 -0.0037470676190698637 9.41011003210366E-4 
15.001230439556544 6 6 400 0 0 0 0 0.0 -0.004504636044765894 9.41011003210366E-4 
16.001230439556544 6 6 400 0 0 0 0 0.0 -0.004504636044765894 9.41011003210366E-4 
17.001230439556544 6 6 400 0 0 0 0 0.0 -0.008273103121975968 9.41011003210366E-4 
18.001230439556544 6 6 400 0 0 0 0 0.0 -0.011367764503975393 9.27423566192986E-4 
19.001230439556544 6 6 400 0 0 0 0 0.0 -0.012870423576302272 9.236142039042029E-4 
20.001230439556544 6 6 400 0 0 0 0 0.0 -0.01621374377639412 0.0011900502109113817 
21.001230439556544 6 6 400 0 0 0 0 0.0 -0.021591872707186453 0.0035687636353370017 
22.001230439556544 6 6 400 0 0 0 0 0.0 -0.026753657222759974 0.007770149817036772 
23.001230439556544 6 6 400 0 0 0 0 0.0 -0.035852963803960226 0.010072630800021992 
24.001230439556544 6 6 400 0 0 0 0 0.0 -0.040391033436507164 0.012833805070034957 
25.001230439556544 6 6 400 0 0 0 0 0.0 -0.048707723818996886 0.01345191527295072 
26.001230439556544 6 6 400 0 0 0 0 0.0 -0.052336245530069776 0.0067514535648711994 
27.001230439556544 6 6 400 0 0 0 0 0.0 -0.05485134364480618 0.003789068589875338 
28.001230439556544 6 6 400 0 0 0 0 0.0 -0.058991903216347105 0.008693269580526942 
29.001230439556544 6 6 400 0 0 0 0 0.0 -0.06646534627563389 0.021419240873838005 
30.001230439556544 6 6 400 0 0 0 0 0.0 -0.07151160321022419 0.01977399674463918 
31.001230439556544 6 6 400 0 0 0 0 0.0 -0.07260563573340918 0.024050122465035493 
32.001230439556544 6 6 400 0 0 0 0 0.0 -0.07521790478680146 0.031241644144683643 
33.001230439556544 6 6 400 0 0 0 0 0.0 -0.0762547947461393 0.025761523626321548 
34.001230439556544 6 6 400 0 0 0 0 0.0 -0.0826081206566173 0.03739269063844578 
35.001230439556544 6 6 400 0 0 0 0 0.0 -0.08443316305305434 0.027328353374792842 
36.001230439556544 6 6 400 0 0 0 0 0.0 -0.09062918990235895 0.044457076510193094 
37.001230439556544 6 6 400 0 0 0 0 0.0 -0.10829599806209984 0.051434904773187566 
38.001230439556544 6 6 400 0 0 0 0 0.0 -0.1164300409761772 0.06414653499962114 
39.001230439556544 6 6 400 0 0 0 0 0.0 -0.11680720139124307 0.06001085226629748 
40.001230439556544 6 6 400 0 0 0 0 0.0 -0.10296115399936107 0.07322261680672501 
41.001230439556544 6 6 400 0 0 0 0 0.0 -0.1004343179485361 0.07430630782994883 
42.001230439556544 6 6 400 0 0 0 0 0.0 -0.07937162835145645 0.020639474475053304 
43.001230439556544 5 6 400 0 0 0 0 0.0 -0.038415667535976715 0.01647532642870241 
44.001230439556544 5 6 400 0 0 0 0 0.0 -0.026821034320525745 0.02480008699617236 
45.001230439556544 5 6 400 0 0 0 0 0.0 0.01671099930455181 0.03866618979770419 
46.001230439556544 3 6 400 0 0 0 0 0.0 0.07528159778488626 0.041109574255076525 
47.001230439556544 3 6 400 0 0 0 0 0.0 0.09425023535087224 0.06616666348254185 
48.001230439556544 3 6 400 0 0 0 0 0.0 0.14681662499184506 0.040807434480784416 
49.001230439556544 2 6 400 0 0 0 0 0.0 0.17748103433941284 0.46505492842904783 
50.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
51.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
52.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
53.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
54.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
55.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
56.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
57.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
58.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
59.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
60.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
61.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
62.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
63.001230439556544 1 6 400 0 0 0 0 0.0 NaN 0.0 
64.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
65.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
66.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
67.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
68.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
69.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
70.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
71.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
72.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
73.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
74.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
75.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
76.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
77.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
78.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
79.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
80.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
81.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
82.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
83.00123043955654 1 6 400 0 0 0 0 0.0 NaN 0.0 
