#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:13+0000 #
#####################################################################
 #
seed-14.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009000822353858 3 3 1.0 0.0 1.0 2.0 0.0 0.04142011834319527 0.8589901291029082 3.9298454400085663 
8.009000822353858 5 5 2.0 2.0 1.0 2.0 6.0 0.16568047337278108 0.695590318277486 1.265010043957034 
9.009000822353858 5 5 2.0 3.0 1.0 3.0 12.0 0.30177514792899407 0.6025990301856728 0.9165014717567623 
10.009000822353858 5 5 2.0 3.0 3.0 3.0 13.0 0.5029585798816568 0.5201054158349179 0.7651574862046376 
11.009000822353858 5 5 4.0 3.0 3.0 3.0 14.0 0.5976331360946746 0.403284738695804 0.5497128461303117 
12.009000822353858 5 5 4.0 3.0 3.0 4.0 14.0 0.7218934911242604 0.29728582407236964 0.4441217437409513 
13.009000822353858 5 5 4.0 3.0 3.0 4.0 14.0 0.7869822485207101 0.19458421310860083 0.37925586678142104 
14.009000822353858 5 5 4.0 3.0 3.0 4.0 14.0 0.8165680473372781 0.10029968087239706 0.27947088356668276 
15.009000822353858 5 5 4.0 3.0 3.0 4.0 14.0 0.834319526627219 0.026302142346509905 0.22223137321238645 
16.00900082235386 5 5 4.0 4.0 3.0 4.0 14.0 0.8106508875739645 -0.02916573835204894 0.17966364232319634 
17.00900082235386 5 5 4.0 4.0 3.0 4.0 14.0 0.8047337278106509 -0.06796877720703956 0.13347540937602564 
18.00900082235386 5 5 4.0 4.0 4.0 4.0 14.0 0.7988165680473372 -0.08647151423877936 0.10045590417177393 
19.00900082235386 5 5 4.0 4.0 4.0 4.0 14.0 0.8165680473372781 -0.09979102945304356 0.05726537813523449 
20.00900082235386 5 5 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10713178647000583 0.033643343578349375 
21.00900082235386 5 5 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10409047809751215 0.015863999594785173 
22.00900082235386 5 5 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10683442797184302 0.011902728708686144 
23.00900082235386 5 5 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.100866557314994 0.013199647263678513 
24.00900082235386 5 5 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10402615993565499 0.007292954765104657 
25.00900082235386 5 5 4.0 4.0 4.0 5.0 14.0 0.8165680473372781 -0.1037002793100191 0.007644733302230896 
26.00900082235386 5 5 4.0 4.0 4.0 7.0 14.0 0.8047337278106509 -0.10657045446944034 0.007000947164034608 
27.00900082235386 5 5 4.0 4.0 4.0 7.0 14.0 0.8047337278106509 -0.10719918920826751 0.0046376093079120795 
28.00900082235386 5 5 4.0 4.0 4.0 7.0 14.0 0.8047337278106509 -0.11088771840978469 0.009329118289654128 
29.00900082235386 5 5 4.0 5.0 4.0 7.0 14.0 0.7988165680473372 -0.11386612456710957 0.006714023512784814 
30.00900082235386 5 5 5.0 5.0 4.0 7.0 14.0 0.7928994082840237 -0.117111348094838 0.011658456372291376 
31.00900082235386 5 5 5.0 6.0 5.0 8.0 14.0 0.7751479289940828 -0.11433926212197229 0.01618234701644512 
32.009000822353855 5 5 5.0 8.0 6.0 8.0 14.0 0.757396449704142 -0.11653569603683277 0.010434147475767366 
33.009000822353855 5 5 5.0 8.0 8.0 8.0 14.0 0.7455621301775148 -0.11682361563237743 0.016740726488367854 
34.009000822353855 5 5 5.0 8.0 8.0 8.0 14.0 0.7455621301775148 -0.11796171888643371 0.016929922524106245 
35.009000822353855 5 5 6.0 8.0 8.0 8.0 14.0 0.7396449704142012 -0.11720267606858126 0.01867937446123388 
