#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:51+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.4269954596533037E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003426995459652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000342699545966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003426995459668 4 4 3.0 1.0 1.0 3.0 0.0 0.0 0.9127290504763456 5.234428124529343 
4.000342699545968 4 4 9.0 7.0 7.0 8.0 0.0 0.0025 0.8444119927223244 2.9385334915605137 
5.000342699545964 4 4 9.0 7.0 7.0 8.0 0.0 0.0025 0.8447805018763918 2.9317292476965306 
6.000342699545961 4 4 7.0 7.0 7.0 9.0 0.0 0.0 0.853951205489578 3.2255001954317533 
7.000342699545957 4 4 7.0 7.0 7.0 9.0 0.0 0.0 0.8548682830998049 3.1691203636324468 
8.000342699545953 4 4 7.0 7.0 7.0 8.0 0.0 0.0025 0.8553559099661037 3.0946408848907097 
9.00034269954595 4 4 7.0 7.0 7.0 8.0 0.0 0.0 0.8605634620852448 3.7301100124596345 
10.000342699545946 4 4 7.0 7.0 7.0 8.0 0.0 0.0 0.8607228912802791 3.6820957515545634 
11.000342699545943 4 4 7.0 7.0 7.0 8.0 0.0 0.0 0.8604697433487367 3.5850049459565136 
12.00034269954594 4 4 7.0 7.0 7.0 8.0 0.0 0.0 0.8599467046686333 3.4932694722692674 
13.000342699545936 4 4 8.0 7.0 7.0 7.0 0.0 0.0025 0.8562480437745471 3.157513099698574 
14.000342699545932 4 4 9.0 7.0 7.0 7.0 0.0 0.0 0.8579110640679877 3.1292137283790824 
15.000342699545929 4 4 9.0 7.0 7.0 7.0 0.0 0.0 0.8573077203510253 3.135256204187714 
16.000342699545925 4 4 9.0 7.0 7.0 7.0 0.0 0.0 0.8561618891130796 3.1376780196774057 
17.00034269954594 4 4 9.0 6.0 7.0 8.0 0.0 0.0025 0.852172541043773 3.206097641498898 
18.000342699545953 4 4 7.0 6.0 7.0 8.0 0.0 0.01 0.8468715435348491 3.143719359892456 
19.000342699545968 4 4 7.0 6.0 4.0 8.0 0.0 0.005 0.856648516915377 3.1434438268221423 
20.000342699545982 4 4 7.0 5.0 3.0 8.0 0.0 0.0075 0.8543954628812566 3.1030010405395854 
21.000342699545996 4 4 7.0 6.0 2.0 8.0 0.0 0.0025 0.857700446639949 3.0929215350225534 
22.00034269954601 5 5 6.0 5.0 6.0 8.0 0.0 0.0075 0.6822424918761453 0.22506950458576416 
23.000342699546025 5 5 7.0 6.0 7.0 8.0 0.0 0.005 0.6479466817887992 0.2572059515788121 
24.00034269954604 4 4 8.0 6.0 7.0 8.0 0.0 0.0025 0.8538281779565763 3.022704498262128 
25.000342699546053 4 4 7.0 7.0 7.0 8.0 0.0 0.0025 0.8540674497156164 3.022470589848978 
26.000342699546067 4 4 7.0 6.0 7.0 8.0 0.0 0.0025 0.8556895252815383 3.2343353968918915 
27.00034269954608 4 4 7.0 6.0 7.0 8.0 0.0 0.005 0.8509472034593899 3.325105386249006 
28.000342699546096 4 4 7.0 5.0 7.0 8.0 0.0 0.0025 0.8610079663894439 3.4785282879567188 
29.00034269954611 4 4 7.0 5.0 7.0 8.0 0.0 0.0025 0.8606501322845527 3.5641377584234704 
30.000342699546124 4 4 7.0 5.0 7.0 8.0 0.0 0.0 0.8675300473210953 3.6466524021988422 
31.000342699546138 4 4 7.0 5.0 7.0 8.0 0.0 0.0 0.8676892430996198 3.5907732136632764 
32.00034269954615 4 4 7.0 5.0 8.0 7.0 0.0 0.0025 0.8626985305578081 3.497688066069782 
33.00034269954617 4 4 7.0 5.0 8.0 6.0 0.0 0.0025 0.8665064812987779 3.4298930293172787 
34.00034269954618 4 4 7.0 5.0 8.0 6.0 0.0 0.0 0.8706311839795078 3.346853949923623 
35.000342699546195 4 4 7.0 5.0 8.0 6.0 0.0 0.0025 0.8698819775151583 3.297288983319231 
36.00034269954621 4 4 6.0 6.0 7.0 6.0 0.0 0.005 0.8695595990642796 3.247438176129623 
37.00034269954622 4 4 6.0 6.0 7.0 6.0 0.0 0.005 0.8656969927307896 3.197472276282031 
38.00034269954624 4 4 6.0 6.0 7.0 6.0 0.0 0.0025 0.8699482268483447 3.3763996839048542 
39.00034269954625 4 4 6.0 6.0 8.0 6.0 0.0 0.0 0.865974022115468 3.364499314318814 
40.000342699546266 4 4 6.0 6.0 8.0 6.0 0.0 0.0 0.866904368844384 3.4106077805780592 
41.00034269954628 4 4 6.0 6.0 8.0 6.0 0.0 0.0 0.867230851151956 3.4622713403325642 
42.000342699546295 4 4 6.0 6.0 8.0 6.0 0.0 0.0 0.8669484495533009 3.5164305881007145 
43.00034269954631 4 4 6.0 6.0 8.0 7.0 0.0 0.0 0.8626840025094625 3.544121004279545 
44.00034269954632 4 4 7.0 7.0 8.0 7.0 0.0 0.0025 0.8519831278922549 3.11403297218686 
45.00034269954634 4 4 7.0 7.0 7.0 7.0 0.0 0.005 0.8514455280896079 3.126436503295044 
46.00034269954635 4 4 8.0 7.0 7.0 7.0 0.0 0.0 0.8550887367414299 3.194504140314312 
47.000342699546366 4 4 8.0 8.0 8.0 7.0 0.0 0.0 0.8466424307420487 3.1770204807970566 
48.00034269954638 4 4 8.0 7.0 8.0 7.0 0.0 0.0025 0.8467627335158242 3.182758959455627 
49.000342699546394 4 4 8.0 7.0 9.0 6.0 0.0 0.0025 0.850009270225587 3.3051105754480616 
50.00034269954641 4 4 9.0 7.0 9.0 6.0 0.0 0.0025 0.8463330345079041 3.041767931441378 
51.00034269954642 4 4 9.0 7.0 9.0 8.0 0.0 0.0 0.8445164151365042 3.0366608655386607 
52.00034269954644 4 4 9.0 7.0 8.0 8.0 0.0 0.0 0.8495533891699091 3.1021156308417477 
53.00034269954645 4 4 9.0 7.0 8.0 8.0 0.0 0.0 0.850450681778078 3.1451337907237935 
54.000342699546465 4 4 9.0 7.0 8.0 8.0 0.0 0.0 0.8512630862431437 3.146955556717017 
55.00034269954648 4 4 9.0 7.0 8.0 8.0 0.0 0.0 0.8519307148828851 3.1245556130875403 
56.00034269954649 4 4 9.0 7.0 8.0 8.0 0.0 0.0 0.8522179572866465 3.100362061187189 
57.00034269954651 4 4 9.0 7.0 7.0 8.0 0.0 0.0025 0.852108794191993 3.0740549566321467 
58.00034269954652 4 4 9.0 7.0 7.0 8.0 0.0 0.0 0.8540602355834717 3.0642719742207167 
59.000342699546536 4 4 8.0 8.0 7.0 8.0 0.0 0.0025 0.8495435418425695 2.9941492722452354 
60.00034269954655 4 4 8.0 8.0 7.0 8.0 0.0 0.0 0.8534588251849745 3.393233806568939 
61.000342699546565 4 4 8.0 8.0 6.0 8.0 0.0 0.0025 0.853618953426209 3.4560935855181825 
62.00034269954658 4 4 8.0 8.0 6.0 8.0 0.0 0.0 0.8589617643485661 3.442456809123363 
63.00034269954659 4 4 8.0 8.0 6.0 8.0 0.0 0.0 0.8590540596649905 3.44940494262904 
