#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:08+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000047933655909 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000047933655906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000047933655902 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000047933655899 2 2 4.0 0.0 7.0 0.0 0.0 0.0 0.8871425365573912 4.211940633483343 
8.000047933655896 2 2 13.0 0.0 15.0 0.0 0.0 0.0 0.840070069127781 2.2908701699553444 
9.000047933655893 2 2 34.0 0.0 33.0 0.0 0.0 0.0025 0.7503424697417971 2.057377689148403 
10.000047933655889 2 2 39.0 0.0 36.0 0.0 0.0 0.005 0.7410106774326958 2.0288847637292395 
11.000047933655885 2 2 40.0 0.0 37.0 0.0 0.0 0.005 0.7393954135770545 1.9753865879966164 
12.000047933655882 2 2 38.0 0.0 36.0 0.0 0.0 0.005 0.7421782379269806 1.9710302151951038 
13.000047933655878 3 3 36.0 0.0 25.0 2.0 0.0 0.0075 0.6701265503897087 1.4665066545106176 
14.000047933655875 3 3 35.0 0.0 6.0 15.0 0.0 0.005 0.6940997795166234 1.265252779584168 
15.000047933655871 2 2 36.0 0.0 0.0 29.0 0.0 0.0025 0.6885931612171633 1.5842338892277539 
16.000047933655868 3 3 37.0 0.0 5.0 33.0 0.0 0.005 0.6702462335642126 1.434294127695585 
