#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:17+0000 #
#####################################################################
 #
seed-13.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 5 5 9.0 7.0 9.0 5.0 7.0 0.0 0.814399638177534 2.5323185051323165 
4.000260272343241 5 5 15.0 17.0 27.0 16.0 18.0 0.0 0.6898779802592855 1.3050024380347276 
5.000260272343241 5 5 26.0 33.0 34.0 29.0 35.0 0.005 0.6303233154268519 1.3182479482740004 
6.000260272343241 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
7.000260272343241 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
8.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
9.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
10.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
11.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
12.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
13.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
14.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
15.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
16.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
17.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
18.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
19.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
20.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
21.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
22.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
23.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
24.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
25.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
26.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
27.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
28.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
29.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
30.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
31.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
32.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
33.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
34.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
35.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
36.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
37.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
38.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
39.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
40.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
41.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
42.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
43.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
44.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
45.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
46.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
47.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
48.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
49.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
50.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
51.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
52.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
53.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
54.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
55.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
56.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
57.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
58.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
59.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
60.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
61.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
62.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
63.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
64.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
65.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
66.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
67.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
68.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
69.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
70.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
71.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
72.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
73.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
74.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
75.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
76.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
77.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
78.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
79.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
80.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
81.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
82.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
83.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
84.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
85.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
86.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
87.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
88.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
89.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
90.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
91.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
92.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
93.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
94.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
95.00026027234324 5 5 26.0 37.0 35.0 35.0 37.0 0.0125 0.6170594422370806 1.2797376843876407 
