#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:51+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0032884513038205 6 6 3.0 2.0 2.0 1.0 10.0 0.1377551020408163 0.39181385855151424 0.6026309067152631 
8.00328845130382 6 6 4.0 3.0 4.0 4.0 15.0 0.5663265306122449 0.06527310794716877 0.14336088718891438 
9.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.7857142857142857 -0.1667841704982644 0.11732060111797835 
10.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.25569903310535924 0.05387565956141972 
11.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.27107153202576323 0.01799675438809882 
12.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2701515267873284 0.004502984187234294 
13.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.26873393571327225 0.003892037871652472 
14.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2684640888062454 0.003705310308877851 
15.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.26770403308985113 0.0037053017595319163 
16.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2670886738824861 0.003705293675992793 
17.00328845130382 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2667008025014295 0.0037052860598499405 
18.00328845130382 6 6 4.0 4.0 4.0 5.0 15.0 0.8367346938775511 -0.261822068418352 0.0037052789089406595 
19.00328845130382 6 6 4.0 4.0 6.0 5.0 15.0 0.826530612244898 -0.2619050746833752 0.0035088429274292656 
20.00328845130382 6 6 4.0 4.0 6.0 5.0 15.0 0.826530612244898 -0.26345653249212114 0.002136172260326865 
21.00328845130382 6 6 6.0 4.0 6.0 5.0 15.0 0.8163265306122449 -0.2683651693676484 0.004565599438479564 
22.00328845130382 6 6 6.0 4.0 6.0 5.0 15.0 0.8163265306122449 -0.2761529963298059 0.007927507755115594 
23.00328845130382 6 6 7.0 4.0 6.0 5.0 15.0 0.8112244897959183 -0.27413610270461886 0.020711541671696046 
24.00328845130382 6 6 8.0 5.0 6.0 6.0 15.0 0.7959183673469388 -0.263464797662049 0.014504494278518477 
25.00328845130382 6 6 8.0 5.0 6.0 6.0 15.0 0.7959183673469388 -0.26928920337219686 0.010313223934565387 
26.00328845130382 6 6 8.0 6.0 6.0 6.0 15.0 0.7908163265306123 -0.27801372021106735 0.011458496304289117 
27.00328845130382 6 6 8.0 6.0 7.0 7.0 15.0 0.7806122448979592 -0.27939325140786164 0.037820824247927126 
28.00328845130382 6 6 8.0 7.0 8.0 7.0 15.0 0.7704081632653061 -0.27209919795807624 0.05862726546364223 
29.00328845130382 6 6 8.0 7.0 9.0 8.0 15.0 0.7602040816326531 -0.3484099198975222 0.025105627221491858 
30.00328845130382 6 6 8.0 7.0 9.0 8.0 15.0 0.7602040816326531 -0.33408349800927106 0.052801905296690585 
31.00328845130382 6 6 8.0 7.0 10.0 8.0 15.0 0.7551020408163265 -0.31992260997876426 0.0435556979852788 
32.00328845130382 6 6 9.0 7.0 10.0 8.0 15.0 0.75 -0.30432257911303257 0.02227869741472099 
33.00328845130382 6 6 9.0 7.0 10.0 9.0 15.0 0.7448979591836735 -0.2891532745988242 0.006805068845634608 
34.00328845130382 6 6 9.0 9.0 10.0 9.0 15.0 0.7346938775510204 -0.2520872975622683 0.021087445244742518 
35.00328845130382 6 6 9.0 10.0 10.0 9.0 15.0 0.7295918367346939 -0.2189565641784989 0.009902328409371882 
36.00328845130382 6 6 9.0 13.0 10.0 9.0 15.0 0.7142857142857143 -0.20335871443330483 0.02636293768291259 
37.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6989795918367347 -0.18911298457701142 0.014231825201878368 
38.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6989795918367347 -0.18730510958253135 0.03928628100973641 
39.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6632653061224489 -0.16245407279957932 0.05655868635470878 
40.00328845130382 6 6 11.0 13.0 10.0 9.0 15.0 0.6173469387755102 -0.1642068452940676 0.0807418516981941 
41.00328845130382 6 6 12.0 13.0 11.0 10.0 15.0 0.5816326530612245 -0.20503758072495953 0.053265984118658675 
42.00328845130382 6 6 12.0 13.0 12.0 12.0 15.0 0.6377551020408163 -0.2549029297819045 0.03797248013590184 
43.00328845130382 6 6 12.0 13.0 13.0 14.0 15.0 0.6275510204081632 -0.25738786438178074 0.02305991104987562 
44.00328845130382 6 6 12.0 13.0 13.0 14.0 15.0 0.5357142857142857 -0.23033566568770786 0.03612621279742309 
45.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5612244897959183 -0.232200821993179 0.0185887138030703 
46.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5816326530612245 -0.2416949993313476 0.04188075452108434 
47.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5153061224489796 -0.21536850206173438 0.03794436613175295 
48.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5510204081632653 -0.21458120291782423 0.02124798675911279 
49.00328845130382 6 6 13.0 13.0 13.0 15.0 15.0 0.5663265306122449 -0.2270134181200533 0.047007017030065476 
50.00328845130382 6 6 14.0 14.0 13.0 15.0 15.0 0.49489795918367346 -0.19993974997567732 0.05316843578572006 
