#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 7.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9352537370985188 5.3816163649518405 
4.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4158701697535558 0.2977228403161855 
5.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25343816692555726 0.12220935739897915 
6.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21604262081161046 0.01852428881830445 
7.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25677894103149557 0.0 
8.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29253459454236236 0.0 
9.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28196244450097124 0.0 
10.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28196244450097124 0.0 
11.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28196244450097124 0.0 
12.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28196244450097124 0.0 
13.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28196244450097124 0.0 
14.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23531961427509782 0.0 
15.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2362242415537982 0.0 
16.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19909873762161007 0.006339650125483494 
17.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1953688318650032 0.016861812074430497 
18.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20445725632419406 0.021997894475558357 
19.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20391621231970156 0.03585551000860501 
