#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:56+0000 #
#####################################################################
 #
seed-13.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009347574279109 4 4 2.0 5.0 2.0 2.0 0.0 0.0 0.8586058535688559 2.947401324424619 
8.009347574279108 4 4 4.0 12.0 7.0 6.0 0.0 0.005917159763313609 0.7125505110316014 1.4053065471016415 
9.009347574279108 4 4 7.0 18.0 15.0 9.0 0.0 0.01775147928994083 0.6298103155970681 0.9978331653381075 
10.009347574279108 4 4 8.0 24.0 21.0 14.0 0.0 0.05325443786982249 0.5679142737179764 0.9273407893312522 
11.009347574279108 4 4 10.0 24.0 22.0 15.0 0.0 0.08284023668639054 0.4941736888480083 0.7610845911595163 
12.009347574279108 4 4 12.0 24.0 22.0 15.0 0.0 0.08875739644970414 0.4692341497586177 0.6355494620613303 
13.009347574279108 4 4 12.0 24.0 22.0 15.0 0.0 0.09467455621301775 0.37952849777569475 0.43487062238311136 
14.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.09467455621301775 0.3400546433229817 0.3312740565717561 
15.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.10059171597633136 0.2864952554223419 0.24684030024649106 
16.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.11242603550295859 0.2271435542357035 0.10933609792875539 
17.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.11242603550295859 0.20712385627206564 0.049490024358860414 
18.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.1242603550295858 0.1957426475368136 0.03900976658069549 
19.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.13609467455621302 0.18714295007266038 0.04279293228836756 
20.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.13609467455621302 0.173969034151545 0.05553674004355549 
21.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.13609467455621302 0.1540953900775445 0.07552192445878685 
22.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.14792899408284024 0.12466462483565194 0.10955923194705341 
23.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.15976331360946747 0.09315177357863381 0.1452428600294833 
24.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.16568047337278108 0.0854345378906136 0.1554779550983909 
25.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.16568047337278108 0.07223170910609301 0.16128228807741563 
26.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.17159763313609466 0.05979363105323049 0.17167704462263172 
27.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.17159763313609466 0.04226690699982667 0.1775005522937929 
28.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.17159763313609466 0.024433381044240542 0.1876319246151375 
29.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.17751479289940827 0.009014505015330722 0.19652909975982444 
30.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.17751479289940827 -0.007442210634687025 0.20653915132027806 
31.009347574279108 4 4 13.0 24.0 22.0 15.0 0.0 0.1834319526627219 -0.018483677690889145 0.21531503397220952 
32.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
33.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
34.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
35.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
36.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03088881590037681 0.22539789916150604 
37.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.029413236516765404 0.22735982860270387 
38.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.022406798398000017 0.23588168079007527 
39.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.016860917592251026 0.24297031494601842 
40.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 0.007710094941755805 0.26551928053379575 
41.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 0.031479754757650344 0.3108331489626148 
42.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 0.03557024667452166 0.31688592930404447 
43.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 0.03329942691843443 0.3132070387575001 
44.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 0.03393186245989571 0.306187796226538 
45.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 0.020059509461825543 0.281351383820465 
46.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 0.00978835902544889 0.2668670894436351 
47.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 0.022569486606314453 0.2441167126296511 
48.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 0.014229555900333408 0.24915773310949713 
49.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 0.009726202197713444 0.24989158648084994 
50.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.0039016518657725083 0.22888840461209436 
51.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.01413522063168291 0.20042616263865182 
52.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.026200896045314514 0.15538925633422984 
53.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.02551323743969557 0.1553925853845002 
54.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.02718123181600118 0.1442921909342574 
55.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.027540943053242048 0.13786346036566113 
56.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.029144016105202734 0.12139034002353964 
57.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.029417259223790845 0.09444502999267786 
58.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.02990535480425465 0.06743873571279199 
59.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.030079424879299623 0.055158552348160125 
60.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.030800371848813544 0.0770118599911165 
61.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.029936182898093106 0.08933415133408107 
62.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.030038204754754466 0.1131424308495022 
63.009347574279104 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.027748111068313173 0.13895646178634025 
64.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.02821338456009553 0.13578300179669023 
65.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.028706189355642783 0.13997577168034755 
66.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03045644052247387 0.1578196462458154 
67.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.031098986697427035 0.17178285669491136 
68.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
69.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
70.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
71.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
72.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
73.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
74.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
75.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
76.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
77.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
78.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
79.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
80.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
81.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
82.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
83.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
84.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
85.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
86.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
87.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
88.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
89.0093475742791 4 4 13.0 24.0 22.0 15.0 0.0 0.1893491124260355 -0.03246696410104699 0.22348244187934316 
