#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:55+0000 #
#####################################################################
#
# seed = 8.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0034446774019158966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003444677401916 4 4 1.0 1.0 2.0 2.0 0.0 0.04081632653061224 0.7463352156118003 1.4415193520109224 
6.003444677401916 5 5 3.0 3.0 3.0 4.0 7.0 0.3877551020408163 0.41717274369648727 0.6371014567237056 
7.003444677401916 5 5 4.0 3.0 3.0 4.0 14.0 0.6938775510204082 0.05707613106312884 0.3056255743323637 
8.003444677401916 5 5 4.0 4.0 3.0 4.0 15.0 0.8316326530612245 -0.1380056214453858 0.13574171555993533 
9.003444677401916 5 5 4.0 4.0 3.0 4.0 15.0 0.8469387755102041 -0.19104683734711667 0.05773638037653049 
10.003444677401916 5 5 4.0 4.0 3.0 4.0 15.0 0.8469387755102041 -0.2111359476265591 0.007076536461046607 
11.003444677401916 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.22159753091764317 0.0027729363717879135 
12.003444677401916 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.22276052377725875 0.002247797801296652 
13.003444677401916 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.22552017117942852 0.0028193590284003823 
14.003444677401916 5 5 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.22797373532621987 0.002781263185538422 
15.003444677401916 5 5 5.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.231335623638593 0.007547844101602418 
16.003444677401916 5 5 5.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.22972231674032764 0.01667439994604925 
17.003444677401916 5 5 5.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.2316478553346495 0.024130264486483054 
18.003444677401916 5 5 5.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.23036749275709942 0.024389817717577065 
19.003444677401916 5 5 5.0 4.0 4.0 4.0 15.0 0.8367346938775511 -0.22984002798118655 0.024394946365226156 
20.003444677401916 5 5 5.0 4.0 4.0 5.0 15.0 0.8316326530612245 -0.22975472227406557 0.026890098841353054 
21.003444677401916 5 5 5.0 6.0 4.0 6.0 15.0 0.8163265306122449 -0.23381817916331432 0.02503096193201459 
22.003444677401916 5 5 5.0 6.0 5.0 7.0 15.0 0.8061224489795918 -0.23594332590798175 0.022687542491706708 
23.003444677401916 5 5 6.0 7.0 5.0 7.0 15.0 0.7959183673469388 -0.23898946144750144 0.01646637173003163 
24.003444677401916 5 5 6.0 7.0 6.0 7.0 15.0 0.7908163265306123 -0.24051898729693752 0.015603711017570332 
25.003444677401916 5 5 6.0 7.0 6.0 7.0 15.0 0.7908163265306123 -0.2410734606149598 0.02669231941642798 
26.003444677401916 5 5 6.0 7.0 6.0 8.0 15.0 0.7397959183673469 -0.248892774680091 0.0547261347926101 
27.003444677401916 5 5 6.0 8.0 6.0 8.0 15.0 0.6836734693877551 -0.24632023910641354 0.08528312974037244 
28.003444677401916 5 5 7.0 8.0 6.0 8.0 15.0 0.6173469387755102 -0.21272518371657903 0.03676492026751107 
29.003444677401916 5 5 7.0 8.0 7.0 8.0 15.0 0.5969387755102041 -0.2025410096928994 0.064250826478762 
30.003444677401916 5 5 8.0 8.0 7.0 9.0 15.0 0.5816326530612245 -0.20947149031110343 0.2985446223211355 
31.003444677401916 5 5 8.0 8.0 7.0 9.0 15.0 0.5918367346938775 -0.212203628033057 0.30174597482557397 
32.003444677401916 5 5 9.0 9.0 7.0 9.0 15.0 0.576530612244898 -0.20865305793941435 0.3006498436014721 
33.003444677401916 5 5 10.0 9.0 7.0 9.0 15.0 0.5102040816326531 -0.18577308328588224 0.2840110654090176 
34.003444677401916 5 5 10.0 10.0 8.0 10.0 15.0 0.4387755102040816 -0.15488956967163517 0.25967873399965186 
35.003444677401916 5 5 10.0 10.0 9.0 11.0 15.0 0.3622448979591837 -0.06624376224062171 0.21192475804484476 
36.003444677401916 5 5 12.0 10.0 10.0 11.0 15.0 0.2857142857142857 0.01948419469974282 0.23688004614034341 
37.003444677401916 5 5 12.0 11.0 10.0 11.0 15.0 0.20408163265306123 0.19160455397259726 0.2009944466095876 
38.003444677401916 5 5 12.0 11.0 12.0 11.0 15.0 0.16326530612244897 0.23791829503250153 0.1908199234776876 
39.003444677401916 5 5 12.0 11.0 12.0 11.0 15.0 0.14285714285714285 0.27036154522314904 0.19516184296467998 
40.003444677401916 5 5 12.0 12.0 12.0 11.0 15.0 0.10714285714285714 0.3871658144825577 0.2591750176131755 
41.003444677401916 5 5 13.0 12.0 13.0 11.0 15.0 0.08163265306122448 0.5426402369897014 0.4433834341724463 
42.003444677401916 5 5 13.0 13.0 13.0 11.0 15.0 0.07653061224489796 0.6175120043497054 1.2490005686537105 
43.003444677401916 5 5 13.0 13.0 13.0 13.0 15.0 0.07142857142857142 0.6171585340200592 1.2490008327285904 
44.003444677401916 5 5 13.0 13.0 13.0 13.0 15.0 0.07142857142857142 0.6174993141511685 1.2490009821608534 
45.003444677401916 5 5 13.0 13.0 13.0 14.0 15.0 0.07653061224489796 0.6084513345236987 1.2430251536311978 
46.003444677401916 5 5 13.0 14.0 13.0 14.0 15.0 0.07653061224489796 0.5218841138438689 0.5923730767955676 
47.003444677401916 5 5 13.0 14.0 13.0 14.0 15.0 0.09693877551020408 0.3573732297806004 0.29764340820265 
48.003444677401916 5 5 13.0 14.0 14.0 14.0 15.0 0.10204081632653061 0.34003414797166864 0.27381869576276613 
49.003444677401916 5 5 13.0 14.0 14.0 14.0 15.0 0.10714285714285714 0.3370510665765681 0.2833157413994943 
50.003444677401916 5 5 14.0 14.0 14.0 14.0 15.0 0.12244897959183673 0.32160667160713724 0.29225598756854454 
51.003444677401916 5 5 13.0 14.0 14.0 14.0 15.0 0.10204081632653061 0.29945296363080137 0.13655887013698348 
52.003444677401916 5 5 13.0 14.0 14.0 14.0 15.0 0.08673469387755102 0.28174308514012275 0.025281030316118887 
53.003444677401916 5 5 13.0 14.0 13.0 14.0 15.0 0.07653061224489796 0.28012996693832215 0.024669905456284967 
54.003444677401916 5 5 13.0 14.0 13.0 14.0 15.0 0.0663265306122449 0.28585146313623655 0.013781933074877142 
55.003444677401916 5 5 13.0 13.0 13.0 14.0 15.0 0.07142857142857142 0.29163430693294284 0.015130702631494415 
56.003444677401916 5 5 13.0 13.0 13.0 13.0 15.0 0.07142857142857142 0.2935874214985639 0.010680286873317192 
57.003444677401916 5 5 13.0 13.0 13.0 13.0 15.0 0.061224489795918366 0.29641272458874707 0.011642074127741818 
