#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:06+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0032884513038205 3 3 4.0 2.0 0.0 1.0 0.0 0.0 0.8902893597907743 2.170131180101206 
6.0032884513038205 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
7.0032884513038205 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
8.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
9.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
10.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
11.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
12.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
13.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
14.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
15.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
16.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
17.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
18.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
19.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
20.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
21.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
22.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
23.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
24.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
25.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
26.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
27.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
28.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
29.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
30.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
31.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
32.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
33.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
34.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
35.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
36.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
37.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
38.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
39.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
40.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
41.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
42.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
43.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
44.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
45.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
46.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
47.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
48.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
49.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
50.00328845130382 4 4 6.0 4.0 5.0 3.0 0.0 0.015306122448979591 0.8115669199630661 1.8723575729758466 
