#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:48+0000 #
#####################################################################
 #
seed-6.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 4 4 2.0 5.0 4.0 3.0 0.0 0.0 0.7927974153608587 2.185399915157247 
4.004358164239918 4 4 7.0 11.0 11.0 6.0 0.0 0.005917159763313609 0.694498428548206 1.194564715956089 
5.004358164239918 4 4 8.0 20.0 16.0 11.0 0.0 0.029585798816568046 0.6029384744662915 1.0185954051655037 
6.004358164239918 4 4 11.0 25.0 21.0 14.0 0.0 0.07692307692307693 0.5338873682262165 0.810351658961101 
7.004358164239918 4 4 11.0 25.0 21.0 15.0 0.0 0.08284023668639054 0.48364506180588335 0.6909337422347398 
8.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.09467455621301775 0.410298332003648 0.5106925987557467 
9.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.11834319526627218 0.32893734255370816 0.374975640361815 
10.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.1301775147928994 0.2808613783350204 0.2679112215987236 
11.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.1301775147928994 0.24744826705963235 0.18279647355669026 
12.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.15384615384615385 0.19629785386929585 0.0753772524889356 
13.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.15976331360946747 0.16509578210759027 0.02021054528191576 
14.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.15976331360946747 0.1300520285059052 0.019477428545008096 
15.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.15976331360946747 0.10447149584887791 0.019477428545008096 
16.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.16568047337278108 0.07990292717587132 0.017455835953217966 
17.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.17159763313609466 0.04253013027432994 0.015789040471758966 
18.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.17751479289940827 0.007919046696366666 0.014373108505976995 
19.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.1834319526627219 -0.026328332477098187 0.014032948051454193 
20.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.1893491124260355 -0.046927632819374294 0.014026263920709598 
21.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.1952662721893491 -0.05547162659363354 0.014026263920709598 
22.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.1952662721893491 -0.05928204412280775 0.014026263920709598 
23.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.1952662721893491 -0.061031540549230344 0.014026263920709598 
24.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.1952662721893491 -0.06638344699675942 0.014026263920709598 
25.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.1952662721893491 -0.06786204773278663 0.014026263920709598 
26.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.1952662721893491 -0.07142299556403711 0.013465137852522948 
27.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.1952662721893491 -0.07142299556403711 0.013465137852522948 
28.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.1952662721893491 -0.07142299556403711 0.013465137852522948 
29.004358164239918 4 4 13.0 25.0 21.0 15.0 0.0 0.1952662721893491 -0.07142299556403711 0.013465137852522948 
