#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:05+0000 #
#####################################################################
 #
seed-10.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003600544622995 4 4 0.0 0.0 0.0 0.0 1.0 0.04142011834319527 0.9271791748716848 5.541118024163819 
6.003600544622995 5 5 0.0 0.0 0.0 0.0 4.0 0.08284023668639054 0.8436271074306942 2.456458702678428 
7.003600544622995 5 5 0.0 0.0 0.0 0.0 4.0 0.13609467455621302 0.7433680057931924 1.4338007567440292 
8.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.10650887573964497 0.7646093015565958 1.3383003242118758 
9.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.1301775147928994 0.7201051357997801 1.0604219489002138 
10.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.11242603550295859 0.7798037301784162 1.3311091937539632 
11.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.07100591715976332 0.8716424102093073 3.2487114154999874 
12.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.07100591715976332 0.87152847204012 3.226937790958516 
13.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.07100591715976332 0.8714630774496811 3.2101905803945 
14.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.0650887573964497 0.878620493079383 4.485136338501891 
15.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.0650887573964497 0.8787175825353675 4.48035006931691 
16.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.0650887573964497 0.8788214792115522 4.476397890976353 
17.003600544622994 5 5 0.0 0.0 0.0 0.0 4.0 0.0650887573964497 0.8789292025272708 4.473160692780674 
18.003600544622994 5 5 0.0 1.0 0.0 0.0 4.0 0.05917159763313609 0.8790384076670827 4.470532925940103 
19.003600544622994 5 5 0.0 1.0 0.0 0.0 4.0 0.05917159763313609 0.8791472816212634 4.468422097216959 
20.003600544622994 5 5 0.0 1.0 0.0 0.0 4.0 0.05917159763313609 0.8792544500222814 4.46674786467431 
21.003600544622994 5 5 0.0 1.0 0.0 0.0 4.0 0.05917159763313609 0.8793588959122445 4.465440930132258 
