#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:59+0000 #
#####################################################################
#
# seed = 14.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009000822353858 5 5 1.0 1.0 3.0 0.0 3.0 0.015306122448979591 0.44830594545672703 0.5231011755818215 
6.009000822353858 6 6 4.0 3.0 3.0 4.0 13.0 0.30612244897959184 0.23661711365048424 0.11220386334971383 
7.009000822353858 6 6 4.0 3.0 3.0 4.0 15.0 0.7346938775510204 -0.04781921066007744 0.06842342053035727 
8.009000822353858 6 6 4.0 3.0 3.0 4.0 15.0 0.826530612244898 -0.16993671061723145 0.02603623434953073 
9.009000822353858 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.22930959238976276 0.024920448249232362 
10.009000822353858 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.24725194850663865 0.0027285164562413397 
11.009000822353858 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2566652182562065 2.7823796616955183E-4 
12.009000822353858 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.25720801133923443 2.7823740909567045E-4 
13.009000822353858 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.25619513717472786 2.78236880703827E-4 
14.009000822353858 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2591245273145174 2.782363806617003E-4 
15.009000822353858 6 6 4.0 4.0 4.0 4.0 15.0 0.8418367346938775 -0.2588782745263595 2.782359082516724E-4 
16.00900082235386 6 6 4.0 4.0 5.0 4.0 15.0 0.8367346938775511 -0.25914153636173914 0.0012388429951316607 
17.00900082235386 6 6 4.0 4.0 5.0 4.0 15.0 0.8367346938775511 -0.2598326702762915 2.7674715399431967E-4 
18.00900082235386 6 6 4.0 5.0 6.0 4.0 15.0 0.826530612244898 -0.25955696404187883 2.767467593281577E-4 
19.00900082235386 6 6 4.0 5.0 6.0 4.0 15.0 0.826530612244898 -0.26280624963948856 2.767463864706866E-4 
20.00900082235386 6 6 4.0 5.0 6.0 4.0 15.0 0.826530612244898 -0.27345547751220317 0.0033952018962152193 
21.00900082235386 6 6 4.0 6.0 6.0 4.0 15.0 0.8214285714285714 -0.2832504480298419 0.0024601211664106847 
22.00900082235386 6 6 5.0 6.0 6.0 4.0 15.0 0.8061224489795918 -0.292517697744808 0.012365656290253126 
23.00900082235386 6 6 5.0 6.0 6.0 4.0 15.0 0.8112244897959183 -0.28461355929629095 0.01582780807407337 
24.00900082235386 6 6 5.0 6.0 6.0 6.0 15.0 0.7908163265306123 -0.2762225011509343 0.024688161274210932 
25.00900082235386 6 6 5.0 6.0 7.0 6.0 15.0 0.7908163265306123 -0.35725187727171154 0.021499234921105392 
26.00900082235386 6 6 5.0 7.0 7.0 7.0 15.0 0.7857142857142857 -0.35526448003398087 0.017398536105906724 
27.00900082235386 6 6 6.0 7.0 7.0 7.0 15.0 0.7806122448979592 -0.34581428027522043 0.018386219686184296 
28.00900082235386 6 6 6.0 8.0 7.0 7.0 15.0 0.7755102040816326 -0.3433717572511301 0.0036984804373359874 
29.00900082235386 6 6 7.0 8.0 9.0 7.0 15.0 0.7602040816326531 -0.34126381882814055 0.01634328474117949 
30.00900082235386 6 6 8.0 8.0 9.0 7.0 15.0 0.7244897959183674 -0.3408917251530281 0.00339868550184533 
31.00900082235386 6 6 8.0 8.0 10.0 7.0 15.0 0.6428571428571429 -0.32975387785835353 0.03890091403350755 
32.009000822353855 6 6 9.0 9.0 10.0 8.0 15.0 0.5510204081632653 -0.301366127924229 0.04540911861138901 
33.009000822353855 6 6 9.0 10.0 10.0 8.0 15.0 0.5306122448979592 -0.29811201379507624 0.07001772090787395 
34.009000822353855 6 6 10.0 10.0 10.0 9.0 15.0 0.5051020408163265 -0.27544962453380545 0.07214325961382023 
