#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:13+0000 #
#####################################################################
 #
seed-10.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003600544622995 4 4 2.0 0.0 5.0 1.0 2.0 0.005917159763313609 0.8663853640923234 3.2218361806586433 
6.003600544622995 5 5 4.0 5.0 7.0 6.0 7.0 0.011834319526627219 0.7662031245637272 1.7296143038809593 
7.003600544622995 5 5 5.0 6.0 8.0 7.0 8.0 0.03550295857988166 0.7350516540941073 1.6274306157151806 
8.003600544622994 5 5 6.0 7.0 8.0 7.0 8.0 0.05325443786982249 0.7172083937700723 1.630027815660786 
9.003600544622994 5 5 6.0 7.0 8.0 7.0 8.0 0.05325443786982249 0.7172083937700723 1.630027815660786 
10.003600544622994 5 5 6.0 7.0 8.0 7.0 8.0 0.05325443786982249 0.7172083937700723 1.630027815660786 
11.003600544622994 5 5 6.0 7.0 8.0 7.0 8.0 0.05325443786982249 0.7172083937700723 1.630027815660786 
12.003600544622994 5 5 6.0 7.0 8.0 7.0 8.0 0.05325443786982249 0.7172083937700723 1.630027815660786 
13.003600544622994 5 5 6.0 7.0 8.0 7.0 8.0 0.05325443786982249 0.7172083937700723 1.630027815660786 
14.003600544622994 5 5 6.0 7.0 8.0 7.0 8.0 0.05325443786982249 0.7172083937700723 1.630027815660786 
15.003600544622994 5 5 6.0 7.0 8.0 7.0 8.0 0.05325443786982249 0.7172083937700723 1.630027815660786 
16.003600544622994 5 5 6.0 7.0 8.0 7.0 8.0 0.05325443786982249 0.7172083937700723 1.630027815660786 
17.003600544622994 5 5 6.0 7.0 8.0 7.0 8.0 0.05325443786982249 0.7172083937700723 1.630027815660786 
18.003600544622994 5 5 6.0 7.0 8.0 7.0 8.0 0.05325443786982249 0.7172083937700723 1.630027815660786 
19.003600544622994 5 5 6.0 7.0 8.0 7.0 8.0 0.05325443786982249 0.7172083937700723 1.630027815660786 
20.003600544622994 5 5 6.0 7.0 8.0 7.0 8.0 0.05325443786982249 0.7172083937700723 1.630027815660786 
21.003600544622994 5 5 6.0 7.0 8.0 7.0 8.0 0.05325443786982249 0.7172083937700723 1.630027815660786 
