#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:17+0000 #
#####################################################################
 #
seed-19.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0052006744020683 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8907032237825483 2.0924291302012654 
4.005200674402069 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.6356006782392897 1.0760478644095688 
5.005200674402069 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.5011640592804665 0.543187665121858 
6.005200674402069 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4252279058975399 0.4149490171961522 
7.005200674402069 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2713186131837939 0.3022484825241811 
8.005200674402069 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20306942651017845 0.21208577536678164 
9.005200674402069 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20067923103865218 0.1739267467491997 
10.005200674402069 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1718208037897887 0.09345663435859351 
11.005200674402069 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18027132522400668 0.06310495866683669 
12.005200674402069 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1902324038064735 0.02420786322753051 
13.005200674402069 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28378004874066154 0.0 
14.005200674402069 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28569845294700275 0.0 
15.005200674402069 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2864349855724314 0.0 
16.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3671757588319925 0.0 
17.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35020893408281634 0.0 
18.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3324941928850333 0.0 
19.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3138743914362441 0.0 
20.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2945677793024908 0.0 
21.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29272793616607656 0.0 
22.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
23.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
24.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
25.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
26.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
27.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
28.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
29.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
30.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
31.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
32.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
33.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
34.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
35.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
36.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2901583354767395 0.0 
37.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23678992518707734 0.0 
38.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23678992518707734 0.0 
39.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23833053801450457 0.0 
40.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23942803897723985 0.0 
41.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24383474504904265 0.0 
42.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2570217774445718 0.0 
43.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21776596189539235 0.006883906763171736 
44.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2167741207368909 0.01193843937832724 
45.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20114117267010892 0.022373980663609478 
46.00520067440207 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21069160533924502 0.036604234291795906 
47.00520067440207 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24688840286913402 0.04674903786574484 
48.00520067440207 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25079057612724276 0.05367316817830019 
49.00520067440207 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25716480977518624 0.07545603743679974 
50.00520067440207 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2680691223436495 0.08604821155032696 
51.00520067440207 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2817078343683805 0.10789012197530581 
52.00520067440207 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2817998638481657 0.1602433316562269 
53.00520067440207 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28857600163020636 0.23132748009300727 
