#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:09+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000559074655966 4 4 0.0 0.0 0.0 0.0 2.0 0.03550295857988166 0.8665005617159393 2.5418450973785722 
8.000559074655966 5 5 0.0 0.0 0.0 1.0 5.0 0.1301775147928994 0.7654191700942256 1.7712808217281746 
9.000559074655966 5 5 0.0 0.0 0.0 1.0 7.0 0.2603550295857988 0.6800472591139296 1.3276674802509663 
10.000559074655966 5 5 0.0 0.0 0.0 1.0 8.0 0.39644970414201186 0.5743754069770859 0.9401385153692418 
11.000559074655966 5 5 1.0 0.0 1.0 2.0 8.0 0.5325443786982249 0.47036034940897925 0.7085210425125579 
12.000559074655966 5 5 1.0 1.0 1.0 2.0 8.0 0.6449704142011834 0.3169829382818269 0.5783066396761396 
13.000559074655966 5 5 1.0 1.0 1.0 2.0 8.0 0.7041420118343196 0.16777318608770353 0.4332939124413135 
14.000559074655966 5 5 1.0 1.0 1.0 2.0 8.0 0.757396449704142 0.07028561364709326 0.3110978416427292 
15.000559074655966 5 5 2.0 1.0 2.0 2.0 8.0 0.7810650887573964 -0.019167557046437307 0.2566301649763602 
16.000559074655968 5 5 2.0 1.0 3.0 2.0 8.0 0.8047337278106509 -0.07710059973287642 0.20294768208640407 
17.000559074655968 5 5 2.0 1.0 3.0 2.0 8.0 0.8579881656804734 -0.11866733473204988 0.1627585691715805 
18.000559074655968 5 5 2.0 2.0 3.0 2.0 8.0 0.893491124260355 -0.13933826348264655 0.11359697370596811 
19.000559074655968 5 5 2.0 3.0 3.0 2.0 8.0 0.8875739644970414 -0.14771084016834607 0.08514935619158599 
20.000559074655968 5 5 3.0 3.0 3.0 2.0 8.0 0.8816568047337278 -0.15257243347013716 0.06429724737663772 
21.000559074655968 5 5 3.0 3.0 3.0 2.0 8.0 0.8816568047337278 -0.1585226080865162 0.030397116739772616 
22.000559074655968 5 5 3.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.16165963290368904 0.018570483411584876 
23.000559074655968 5 5 3.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.1666540731910976 0.02272366585075538 
24.000559074655968 5 5 3.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.16867125294347257 0.016467256615287616 
25.000559074655968 5 5 3.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.17026251580239346 0.01453147300342569 
26.000559074655968 5 5 3.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.17243443212465528 0.015249776250324608 
27.000559074655968 5 5 4.0 3.0 3.0 3.0 8.0 0.8698224852071006 -0.1732253679135879 0.013138121143781177 
28.000559074655968 5 5 4.0 3.0 4.0 3.0 8.0 0.863905325443787 -0.17596705205221308 0.0108227845853638 
29.000559074655968 5 5 4.0 3.0 4.0 4.0 8.0 0.8579881656804734 -0.18152694926386623 0.0029969388278366553 
30.000559074655968 5 5 4.0 3.0 4.0 4.0 8.0 0.863905325443787 -0.18654375982327548 0.004149178871937464 
31.000559074655968 5 5 4.0 3.0 4.0 4.0 8.0 0.863905325443787 -0.18498128855317905 0.002735263339784002 
32.00055907465597 5 5 4.0 3.0 4.0 4.0 8.0 0.863905325443787 -0.18750090708180436 0.006185600498543741 
33.00055907465597 5 5 4.0 3.0 4.0 4.0 8.0 0.863905325443787 -0.18705366011871255 0.0035428680093674645 
34.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18701885414096714 0.005223773516285765 
35.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18543130642567576 0.002401176839746311 
36.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18616054618494132 0.0032278316772671495 
37.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18565278879316555 0.0023843277216833957 
38.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18553648067284248 0.0023757657976284105 
39.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1855079998507988 0.002367137822394869 
40.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1854776708001959 0.002557488501678061 
41.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18321356879464623 0.006305185130805881 
42.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18489037264097932 0.0036362783068011224 
43.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1894800375443568 0.003633753789272111 
44.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18901445869774108 0.0036520604671871825 
45.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18787082786083092 0.006808678293344954 
46.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.17866700260509605 0.009280046658646754 
47.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.17907709928656793 0.008707049361353024 
48.00055907465597 5 5 4.0 4.0 4.0 5.0 8.0 0.8520710059171598 -0.17822647877850675 0.009211366863679448 
49.00055907465597 5 5 4.0 4.0 4.0 5.0 8.0 0.8520710059171598 -0.17766015634770066 0.008658234279601024 
50.00055907465597 5 5 4.0 4.0 4.0 5.0 8.0 0.8520710059171598 -0.1795096091755607 0.0065669834641744265 
51.00055907465597 5 5 4.0 4.0 4.0 5.0 8.0 0.8520710059171598 -0.1711060327630613 0.011008128506441396 
52.00055907465597 5 5 4.0 4.0 4.0 5.0 8.0 0.8520710059171598 -0.17104410362768804 0.009624760191291642 
53.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18002860425483486 0.012587748271096957 
54.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18655956232523913 0.010354472008035286 
55.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18575017557106516 0.013883263609211126 
56.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18462283910273192 0.015389468396145788 
57.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18625487129478102 0.012532121340885445 
58.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18606611138469692 0.009910745300268002 
59.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18517897358182947 0.011286576115678978 
60.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.19003889781109892 0.00333653291228592 
61.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1861825419599335 0.005196980718889204 
62.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18623472744227929 0.004224984452295561 
63.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.182723572934897 0.0068764140473132306 
64.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.186202732545056 0.0024923424936386857 
65.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.18407422792372394 0.002772513743525273 
66.00055907465597 5 5 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.1795340116102579 0.0035264220309523583 
67.00055907465597 5 5 4.0 3.0 4.0 4.0 8.0 0.863905325443787 -0.18359386809801478 0.003785831412464323 
68.00055907465597 5 5 4.0 3.0 4.0 4.0 8.0 0.863905325443787 -0.18242018593475534 0.005829039125941222 
69.00055907465597 5 5 4.0 3.0 4.0 4.0 8.0 0.863905325443787 -0.18004558652373787 0.004928764438934512 
70.00055907465597 5 5 4.0 3.0 4.0 4.0 8.0 0.8579881656804734 -0.1809450474989273 0.006117176624812706 
71.00055907465597 5 5 4.0 3.0 4.0 4.0 8.0 0.8579881656804734 -0.1791425241569975 0.013255749449362983 
72.00055907465597 5 5 4.0 3.0 4.0 3.0 8.0 0.863905325443787 -0.1778543980853814 0.00906502557605704 
73.00055907465597 5 5 4.0 3.0 3.0 3.0 8.0 0.8698224852071006 -0.17813889286029863 0.013660388035642903 
74.00055907465597 5 5 3.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.18050287047885225 0.014174159595695983 
75.00055907465597 5 5 3.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.17987740010316314 0.013870176012085234 
76.00055907465597 5 5 3.0 3.0 3.0 3.0 8.0 0.8757396449704142 -0.1764277075829894 0.014609207559246344 
77.00055907465597 5 5 3.0 3.0 3.0 3.0 8.0 0.8698224852071006 -0.17757897595975117 0.016625848584349543 
78.00055907465597 5 5 3.0 3.0 3.0 3.0 8.0 0.8698224852071006 -0.1758524865141152 0.018004225997325155 
79.00055907465597 5 5 3.0 3.0 3.0 2.0 8.0 0.8816568047337278 -0.18192429840970337 0.017384540424473096 
80.00055907465597 5 5 3.0 3.0 3.0 2.0 8.0 0.8816568047337278 -0.18617853110325777 0.01703948792354397 
81.00055907465597 5 5 2.0 3.0 3.0 2.0 8.0 0.8875739644970414 -0.18229867539922784 0.02330123362734392 
82.00055907465597 5 5 2.0 2.0 3.0 2.0 8.0 0.893491124260355 -0.18788043191591003 0.017685006166292132 
83.00055907465597 5 5 2.0 1.0 3.0 2.0 8.0 0.8994082840236687 -0.18843244472810652 0.01391864111534407 
