#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:20+0000 #
#####################################################################
 #
seed-19.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005200674402069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005200674402069 4 4 1.0 0.0 1.0 1.0 4.0 0.011834319526627219 0.8721847636018695 3.6916477494380993 
6.005200674402069 5 5 1.0 2.0 2.0 2.0 8.0 0.09467455621301775 0.7456018028003276 1.5003924711076047 
7.005200674402069 5 5 1.0 2.0 2.0 2.0 13.0 0.24260355029585798 0.6512265643712456 1.2011889991065345 
8.005200674402069 5 5 3.0 3.0 2.0 2.0 15.0 0.378698224852071 0.5859415091694018 1.0301652286043914 
9.005200674402069 5 5 3.0 3.0 2.0 2.0 15.0 0.6035502958579881 0.47133753415679536 0.7971465457369836 
10.005200674402069 5 5 3.0 3.0 2.0 2.0 15.0 0.7218934911242604 0.3630632060956748 0.652330885134791 
11.005200674402069 5 5 3.0 3.0 3.0 2.0 15.0 0.7751479289940828 0.23269794892764037 0.47785809541551855 
12.005200674402069 5 5 3.0 3.0 3.0 3.0 15.0 0.7988165680473372 0.11662755615430638 0.3969967041180732 
13.005200674402069 5 5 3.0 4.0 3.0 3.0 15.0 0.8106508875739645 0.04409626317407992 0.32751263008025994 
14.005200674402069 5 5 4.0 4.0 3.0 3.0 15.0 0.8165680473372781 -0.013333225842740663 0.2724736606536076 
15.005200674402069 5 5 4.0 4.0 3.0 4.0 15.0 0.8106508875739645 -0.05219895502951657 0.22008366649118716 
16.00520067440207 5 5 4.0 4.0 3.0 4.0 15.0 0.8165680473372781 -0.07849258614188549 0.1713687653641077 
17.00520067440207 5 5 4.0 4.0 3.0 4.0 15.0 0.8224852071005917 -0.10256886415908945 0.13705638998215625 
18.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11230995190319683 0.11000577412679685 
19.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11332611869716303 0.07161604905344034 
20.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11258480294741093 0.04907399723774077 
21.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.10471437718869844 0.025907892228330478 
22.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.1031568254749047 0.0033474159167306726 
23.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.10386967684779333 0.008088039262273658 
24.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.10787912047695282 0.004923420530768927 
25.00520067440207 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.11099985030407314 0.0034735370760742373 
26.00520067440207 5 5 5.0 4.0 4.0 4.0 15.0 0.8106508875739645 -0.11583305358082374 0.002589932178477155 
27.00520067440207 5 5 5.0 6.0 4.0 4.0 15.0 0.7988165680473372 -0.11840520147188524 0.00617574748405532 
28.00520067440207 5 5 5.0 6.0 6.0 4.0 15.0 0.7869822485207101 -0.11622919425081216 0.006906115568560719 
29.00520067440207 5 5 5.0 7.0 6.0 4.0 15.0 0.7810650887573964 -0.11822243495738173 0.00766412742121759 
30.00520067440207 5 5 5.0 7.0 6.0 4.0 15.0 0.7810650887573964 -0.11976293566530599 0.005112094670311638 
31.00520067440207 5 5 5.0 7.0 7.0 5.0 15.0 0.7692307692307693 -0.1239955007990288 0.008282637148585676 
32.00520067440207 5 5 5.0 7.0 7.0 6.0 15.0 0.7633136094674556 -0.12398349314351251 0.006273823515533941 
33.00520067440207 5 5 6.0 8.0 7.0 6.0 15.0 0.7514792899408284 -0.12539036423743205 0.005132264120024498 
34.00520067440207 5 5 6.0 8.0 7.0 7.0 15.0 0.7455621301775148 -0.12394975295345849 0.005944107404925003 
35.00520067440207 5 5 6.0 8.0 7.0 7.0 15.0 0.7455621301775148 -0.12301881448277298 0.010607041693038116 
36.00520067440207 5 5 7.0 8.0 8.0 8.0 15.0 0.727810650887574 -0.12125304414932267 0.009486209546484712 
37.00520067440207 5 5 8.0 8.0 8.0 8.0 15.0 0.7218934911242604 -0.12275946723994208 0.009701189702926018 
38.00520067440207 5 5 8.0 8.0 9.0 9.0 15.0 0.7100591715976331 -0.12188833140817237 0.013411888703204995 
39.00520067440207 5 5 8.0 8.0 9.0 9.0 15.0 0.7100591715976331 -0.12223274457639051 0.008729322597994277 
40.00520067440207 5 5 8.0 8.0 9.0 9.0 15.0 0.7100591715976331 -0.12355665912839632 0.0065133157450498885 
41.00520067440207 5 5 9.0 9.0 9.0 9.0 15.0 0.6982248520710059 -0.12291745389232062 0.01257478122463517 
42.00520067440207 5 5 9.0 9.0 11.0 9.0 15.0 0.6863905325443787 -0.12359275516057341 0.010466739456125768 
43.00520067440207 5 5 9.0 9.0 11.0 10.0 15.0 0.6804733727810651 -0.12289923110818601 0.010485482800446411 
44.00520067440207 5 5 9.0 13.0 11.0 11.0 15.0 0.650887573964497 -0.12263653580625229 0.008763954561935067 
45.00520067440207 5 5 9.0 13.0 12.0 11.0 15.0 0.6449704142011834 -0.12346404736828753 0.009760651671162399 
46.00520067440207 5 5 9.0 13.0 12.0 12.0 15.0 0.6390532544378699 -0.12317325335763636 0.007041908714869385 
