#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:52+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 5 5 1.0 1.0 2.0 2.0 11.0 0.0075 0.8099178325106149 2.4841131910177436 
4.004885589795767 5 5 4.0 1.0 3.0 3.0 31.0 0.01 0.7134727250318076 1.4112421846045222 
5.004885589795767 5 5 4.0 1.0 3.0 3.0 37.0 0.01 0.6920337277224091 1.3775510768330637 
6.004885589795767 5 5 5.0 3.0 3.0 3.0 37.0 0.005 0.6942584523584712 1.3774749747602155 
7.004885589795767 5 5 5.0 4.0 3.0 3.0 37.0 0.0025 0.6951865153995206 1.3773750102442286 
8.004885589795766 5 5 5.0 4.0 3.0 4.0 37.0 0.005 0.7037751870177996 1.3530955007746555 
9.004885589795766 5 5 5.0 4.0 3.0 4.0 37.0 0.0075 0.704469993384646 1.3185543618336597 
10.004885589795766 5 5 5.0 4.0 3.0 4.0 37.0 0.0125 0.7064676402672354 1.3602710445713067 
11.004885589795766 5 5 5.0 6.0 5.0 4.0 37.0 0.005 0.7081711005114287 1.3602396806191641 
12.004885589795766 5 5 5.0 6.0 5.0 5.0 37.0 0.005 0.7100372922663607 1.3602096964380448 
13.004885589795766 5 5 5.0 6.0 5.0 6.0 37.0 0.005 0.7105090463456091 1.3239965914510692 
14.004885589795766 5 5 5.0 6.0 5.0 7.0 37.0 0.01 0.712949169029275 1.3245001645051 
15.004885589795766 5 5 5.0 6.0 7.0 7.0 37.0 0.0125 0.7148898668938602 1.368238366298103 
16.004885589795766 5 5 5.0 6.0 9.0 9.0 37.0 0.0075 0.7184064198073015 1.3331239080005703 
17.004885589795766 5 5 6.0 6.0 9.0 9.0 37.0 0.005 0.7192463057684961 1.3331169087487194 
18.004885589795766 5 5 7.0 7.0 9.0 9.0 37.0 0.005 0.7134110246638468 1.3688953006764404 
19.004885589795766 5 5 7.0 7.0 9.0 9.0 37.0 0.01 0.7121144564412099 1.366459087589035 
20.004885589795766 5 5 8.0 8.0 9.0 9.0 37.0 0.005 0.7129167088958386 1.3664595782168572 
21.004885589795766 5 5 9.0 9.0 9.0 9.0 37.0 0.0 0.7137286808067147 1.3664597972677557 
22.004885589795766 5 5 9.0 9.0 9.0 9.0 37.0 0.0 0.7145437229181011 1.3664597631771382 
23.004885589795766 5 5 9.0 9.0 9.0 9.0 37.0 0.0025 0.7155335603177474 1.3897387274671527 
24.004885589795766 5 5 9.0 9.0 10.0 9.0 37.0 0.0025 0.714457181391739 1.365937289491285 
25.004885589795766 5 5 9.0 9.0 11.0 9.0 37.0 0.01 0.7117702551881583 1.3659308738512577 
26.004885589795766 5 5 9.0 9.0 12.0 13.0 37.0 0.005 0.7098329318707693 1.3633080931285757 
27.004885589795766 5 5 10.0 9.0 13.0 13.0 37.0 0.01 0.7026857507146584 1.4025114273180566 
28.004885589795766 5 5 11.0 10.0 13.0 14.0 37.0 0.0075 0.7018978285796421 1.3837523031093688 
29.004885589795766 5 5 11.0 11.0 13.0 14.0 37.0 0.0125 0.70086662101404 1.384746686772742 
30.004885589795766 5 5 12.0 12.0 14.0 14.0 37.0 0.01 0.6973465810477324 1.3936051705625105 
31.004885589795766 5 5 14.0 14.0 14.0 14.0 37.0 0.02 0.6904214373918931 1.4050372116956251 
32.00488558979576 5 5 16.0 14.0 15.0 15.0 37.0 0.0175 0.6897709722804019 1.3907559535892073 
33.00488558979576 5 5 17.0 18.0 16.0 17.0 37.0 0.005 0.6876248559540651 1.3905253740559584 
34.00488558979576 5 5 17.0 18.0 17.0 18.0 37.0 0.0075 0.6874649209358406 1.392246976543123 
35.00488558979576 5 5 17.0 18.0 19.0 19.0 37.0 0.0075 0.6846830706486023 1.3526936279592008 
