#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:30+0000 #
#####################################################################
 #
seed-13.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000026027234324 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000260272343247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000260272343255 3 3 3.0 3.0 9.0 0.0 0.0 0.0 0.8406287941541504 2.591880991855878 
4.000026027234326 4 4 13.0 12.0 19.0 12.0 0.0 0.0 0.7571554361658307 1.6877961286025076 
5.000026027234322 4 4 35.0 32.0 35.0 22.0 0.0 0.0 0.6204424848786692 1.2946922820054387 
6.000026027234319 4 4 38.0 35.0 34.0 34.0 0.0 0.0075 0.6075325818609705 1.3541324630246592 
7.000026027234315 4 4 38.0 37.0 34.0 34.0 0.0 0.01 0.6074311902141921 1.3522915889876461 
8.000026027234313 4 4 38.0 37.0 34.0 33.0 0.0 0.01 0.6096564461973712 1.3603368407730498 
9.000026027234309 4 4 38.0 37.0 34.0 33.0 0.0 0.0075 0.6121640567933347 1.36514528919397 
10.000026027234306 4 4 38.0 37.0 34.0 34.0 0.0 0.01 0.6063746985085275 1.3517758346782394 
11.000026027234302 4 4 38.0 37.0 33.0 32.0 0.0 0.0125 0.6077539429948277 1.3567020873232936 
12.000026027234298 4 4 37.0 37.0 34.0 30.0 0.0 0.01 0.609944451257485 1.3475242429733263 
13.000026027234295 5 5 37.0 36.0 34.0 32.0 0.0 0.0125 0.43503843464906505 0.252602891192188 
14.000026027234291 5 5 36.0 36.0 34.0 32.0 0.0 0.01 0.43547457353955876 0.1956947796542859 
15.000026027234288 5 5 36.0 36.0 33.0 30.0 0.0 0.0075 0.4766560319134678 0.23388141064154735 
16.000026027234284 5 5 35.0 36.0 33.0 33.0 0.0 0.0075 0.4666604743748112 0.25217038482281445 
17.0000260272343 4 4 34.0 35.0 32.0 34.0 0.0 0.0125 0.6120891941522951 1.3384439259487433 
18.000026027234313 5 5 34.0 35.0 32.0 35.0 0.0 0.005 0.42983165225155096 0.1969010905499125 
19.000026027234327 5 5 35.0 33.0 31.0 35.0 0.0 0.0125 0.40825621105982424 0.08410066815926981 
20.00002602723434 5 5 35.0 34.0 31.0 33.0 0.0 0.005 0.45110888861673054 0.33597737714806836 
21.000026027234355 4 4 34.0 35.0 31.0 34.0 0.0 0.0025 0.6226029239300199 1.3916692956676462 
22.00002602723437 4 4 33.0 35.0 30.0 34.0 0.0 0.005 0.6242492014932419 1.386794119377384 
23.000026027234384 4 4 33.0 35.0 30.0 33.0 0.0 0.01 0.6237917975882582 1.388092006782001 
24.000026027234398 4 4 34.0 34.0 30.0 34.0 0.0 0.01 0.6235932260318121 1.3764585037146229 
