#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:54+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001616958347866 5 5 2.0 5.0 3.0 4.0 7.0 0.0025 0.7802264567140076 2.1070093047841647 
8.001616958347867 5 5 6.0 9.0 8.0 9.0 35.0 0.005 0.7182050841972027 1.2957951733864315 
9.001616958347867 5 5 8.0 9.0 8.0 9.0 35.0 0.0 0.718917726640053 1.2957749598892077 
10.001616958347867 5 5 8.0 9.0 8.0 9.0 35.0 0.0025 0.7196269012455573 1.2957545862172135 
11.001616958347867 5 5 9.0 9.0 8.0 9.0 35.0 0.0 0.7203379917268777 1.2957342622561268 
12.001616958347867 5 5 9.0 9.0 8.0 9.0 35.0 0.0025 0.7204281408800358 1.3259814913443322 
13.001616958347867 5 5 9.0 9.0 8.0 9.0 35.0 0.005 0.7185272817175333 1.3474437958406233 
14.001616958347867 5 5 9.0 9.0 9.0 9.0 35.0 0.005 0.7175059667079846 1.3277311918353423 
15.001616958347867 5 5 9.0 10.0 9.0 9.0 35.0 0.0025 0.7181838216336708 1.3277297792420026 
16.001616958347867 5 5 9.0 10.0 10.0 9.0 35.0 0.0025 0.7176324563675771 1.3277285735594366 
17.001616958347867 5 5 11.0 10.0 10.0 9.0 35.0 0.0 0.7183016224440154 1.3277275483851287 
18.001616958347867 5 5 11.0 10.0 10.0 9.0 35.0 0.005 0.715002553722475 1.3065777319699157 
19.001616958347867 5 5 11.0 10.0 10.0 9.0 35.0 0.01 0.713506584333916 1.3065793223678754 
