#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:38+0000 #
#####################################################################
#
# seed = 19.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0052006744020683 5 5 4.0 1.0 2.0 5.0 9.0 0.0 0.7279393452767104 1.1645777988996553 
4.005200674402069 5 5 13.0 9.0 12.0 14.0 15.0 0.07653061224489796 0.6171174649238513 1.187683444432569 
5.005200674402069 5 5 15.0 15.0 15.0 15.0 15.0 0.10204081632653061 0.5082332227447056 0.6072609667744127 
6.005200674402069 5 5 15.0 15.0 15.0 15.0 15.0 0.10714285714285714 0.33074244831036925 0.14889496134907998 
7.005200674402069 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.2857642562198713 0.018709475442633967 
8.005200674402069 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
9.005200674402069 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
10.005200674402069 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
11.005200674402069 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
12.005200674402069 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
13.005200674402069 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
14.005200674402069 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
15.005200674402069 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
16.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
17.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
18.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
19.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
20.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
21.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
22.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
23.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
24.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
25.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
26.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
27.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
28.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
29.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
30.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
31.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
32.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
33.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
34.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
35.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
36.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
37.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
38.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
39.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
40.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
41.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
42.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
43.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
44.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
45.00520067440207 5 5 15.0 15.0 15.0 15.0 15.0 0.11224489795918367 0.28044385336237176 0.020326613776682424 
