#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:51+0000 #
#####################################################################
 #
seed-9.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.007825810686062 3 3 1.0 0.0 3.0 5.0 0.0 0.0 0.8356787699913181 2.718552639452839 
8.007825810686061 4 4 7.0 5.0 8.0 7.0 0.0 0.0 0.7630453251905956 1.666783345220379 
9.007825810686061 4 4 9.0 5.0 14.0 13.0 0.0 0.029585798816568046 0.6566300749463436 1.1740607310032616 
10.007825810686061 4 4 12.0 16.0 17.0 15.0 0.0 0.047337278106508875 0.5960609549625551 0.9794682616050271 
11.007825810686061 4 4 15.0 22.0 19.0 15.0 0.0 0.0650887573964497 0.519881683525928 0.7614338967527811 
12.007825810686061 4 4 15.0 23.0 19.0 15.0 0.0 0.07692307692307693 0.4566235984720698 0.6080455777402313 
13.007825810686061 4 4 15.0 23.0 19.0 15.0 0.0 0.08284023668639054 0.4287987861785499 0.5045660194944731 
14.007825810686061 4 4 15.0 23.0 19.0 15.0 0.0 0.08875739644970414 0.3647146102336474 0.4067427210593781 
15.007825810686061 4 4 15.0 23.0 19.0 15.0 0.0 0.08875739644970414 0.28768015100262057 0.23112402016301184 
16.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.10059171597633136 0.24954888338836037 0.12610787605188178 
17.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.10059171597633136 0.22621999474287388 0.0631669808403019 
18.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.10059171597633136 0.21459603834780253 0.03197246236644044 
19.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.10650887573964497 0.21264288295030825 0.02948070059598312 
20.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
21.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
22.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
23.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
24.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
25.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
26.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
27.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
28.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
29.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
30.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
31.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
32.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
33.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
34.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
35.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
36.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
37.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
38.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
39.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
40.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
41.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
42.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
43.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
44.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
45.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
46.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
47.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
48.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
49.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
50.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
51.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
52.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
53.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
54.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
55.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
56.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
57.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
58.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
59.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
60.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
61.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
62.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
63.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
64.00782581068606 4 4 15.0 23.0 19.0 15.0 0.0 0.11242603550295859 0.20846749977466447 0.02774678860850947 
