#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:48+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.1101774100816826E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000311017741008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000031101774101 2 2 2.0 15.0 0.0 0.0 0.0 0.0 0.6912956331635154 1.520300924540856 
8.000031101774102 3 3 29.0 37.0 0.0 33.0 0.0 0.02 0.6441061774250266 1.3175054377169213 
9.000031101774102 3 3 34.0 38.0 0.0 36.0 0.0 0.0275 0.6329090284798913 1.317099326702757 
10.000031101774102 3 3 34.0 38.0 0.0 36.0 0.0 0.0225 0.6373993454410872 1.3409778149016836 
11.000031101774102 4 4 36.0 37.0 2.0 36.0 0.0 0.0225 0.6085737765075793 1.3499393264314228 
12.000031101774102 4 4 37.0 35.0 27.0 35.0 0.0 0.03 0.6011894184283891 1.3133224399032237 
13.000031101774102 4 4 38.0 36.0 32.0 35.0 0.0 0.035 0.5909806914648548 1.2268191334196312 
14.000031101774102 4 4 37.0 36.0 32.0 34.0 0.0 0.0625 0.4348111665597297 0.5015324917052667 
15.000031101774102 4 4 37.0 34.0 34.0 37.0 0.0 0.06 0.29883031517903796 0.3193655025629804 
16.000031101774102 4 4 38.0 35.0 34.0 37.0 0.0 0.0575 0.30052197239003375 0.3137161111045754 
17.000031101774102 4 4 38.0 36.0 35.0 37.0 0.0 0.0475 0.29479799894445596 0.30104433908693495 
18.000031101774102 4 4 38.0 37.0 37.0 35.0 0.0 0.045 0.2947561781510695 0.29399348126735686 
19.000031101774102 4 4 38.0 35.0 37.0 38.0 0.0 0.045 0.293572558586134 0.292373914536256 
20.000031101774102 4 4 40.0 29.0 34.0 37.0 0.0 0.04 0.288637015278779 0.2552038652045001 
21.000031101774102 4 4 38.0 2.0 33.0 36.0 0.0 0.045 0.314474512224481 0.05737467249384065 
22.000031101774102 4 4 38.0 0.0 33.0 34.0 0.0 0.045 0.33082481949687437 0.05964501539665633 
23.000031101774102 4 4 39.0 0.0 34.0 34.0 0.0 0.035 0.33048761962883916 0.06132274976693515 
24.000031101774102 4 4 40.0 0.0 34.0 34.0 0.0 0.0225 0.38276386282074926 0.10118707811704968 
25.000031101774102 4 4 40.0 0.0 34.0 34.0 0.0 0.015 0.45329719587570455 0.13452297874481936 
26.000031101774102 3 3 40.0 0.0 33.0 33.0 0.0 0.0175 0.6462570938877105 1.3487186102312896 
27.000031101774102 3 3 40.0 0.0 33.0 33.0 0.0 0.0125 0.6512398328476227 1.338589109182699 
28.000031101774102 3 3 39.0 0.0 32.0 32.0 0.0 0.0175 0.6532932033995074 1.3374900423077927 
29.000031101774102 3 3 39.0 0.0 32.0 32.0 0.0 0.015 0.6532658836731897 1.3326763497896839 
30.000031101774102 4 4 39.0 10.0 33.0 32.0 0.0 0.0125 0.6050363528667229 1.103315718184428 
31.000031101774102 4 4 39.0 30.0 34.0 31.0 0.0 0.01 0.6059737146345577 1.1787793320796676 
32.0000311017741 4 4 39.0 37.0 35.0 28.0 0.0 0.015 0.6041115043516119 1.227989367403326 
33.0000311017741 4 4 38.0 37.0 35.0 10.0 0.0 0.0175 0.5935402073821323 1.262905933930844 
34.0000311017741 3 3 37.0 37.0 37.0 0.0 0.0 0.015 0.6107479662958898 1.2662973828975816 
35.0000311017741 3 3 35.0 35.0 37.0 0.0 0.0 0.025 0.6089471312620253 1.2445421002340722 
