#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:41+0000 #
#####################################################################
 #
seed-1.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004885589795767 4 4 1.0 3.0 2.0 1.0 0.0 0.0 0.8595632090074021 2.172740740205106 
8.004885589795766 4 4 3.0 4.0 5.0 3.0 0.0 0.0 0.8401812391898152 2.2896468320639336 
9.004885589795766 4 4 4.0 4.0 6.0 4.0 0.0 0.0 0.8357307980092251 2.3737659147576284 
10.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
11.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
12.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
13.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
14.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
15.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
16.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
17.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
18.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
19.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
20.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
21.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
22.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
23.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
24.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
25.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
26.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
27.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
28.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
29.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
30.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
31.004885589795766 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
32.00488558979576 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
33.00488558979576 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
34.00488558979576 4 4 5.0 4.0 6.0 4.0 0.0 0.005917159763313609 0.8216469046257782 1.8704200818965884 
