#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:07+0000 #
#####################################################################
#
# seed = 4.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 3 3 3.0 0.0 1.0 2.0 0.0 0.00510204081632653 0.9262765810019005 4.492400112902375 
4.004819367455573 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
5.004819367455573 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
6.004819367455573 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
7.004819367455573 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
8.004819367455573 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
9.004819367455573 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
10.004819367455573 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
11.004819367455573 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
12.004819367455573 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
13.004819367455573 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
14.004819367455573 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
15.004819367455573 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
16.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
17.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
18.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
19.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
20.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
21.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
22.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
23.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
24.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
25.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
26.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
27.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
28.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
29.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
30.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
31.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
32.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
33.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
34.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
35.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
36.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
37.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
38.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
39.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
40.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
41.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
42.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
43.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
44.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
45.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
46.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
47.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
48.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
49.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
50.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
51.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
52.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
53.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
54.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
55.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
56.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
57.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
58.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
59.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
60.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
61.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
62.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
63.004819367455575 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
64.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
65.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
66.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
67.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
68.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
69.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
70.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
71.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
72.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
73.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
74.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
75.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
76.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
77.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
78.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
79.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
80.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
81.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
82.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
83.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
84.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
85.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
86.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
87.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
88.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
89.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
90.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
91.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
92.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
93.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
94.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
95.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
96.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
97.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
98.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
99.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
100.00481936745558 4 4 5.0 3.0 4.0 3.0 0.0 0.015306122448979591 0.8374389716596564 2.0846033910516515 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:08+0000 #
#####################################################################
