#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:59+0000 #
#####################################################################
#
# seed = 13.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000260272343241 4 4 3.0 0.0 6.0 1.0 7.0 0.0 0.8319257065655117 2.1151033085709368 
6.000260272343241 5 5 7.0 8.0 8.0 6.0 35.0 0.01 0.7138930614437444 1.2773221832309543 
7.000260272343241 5 5 8.0 8.0 8.0 7.0 35.0 0.01 0.7155562506062698 1.2773201771405867 
8.00026027234324 5 5 8.0 8.0 8.0 8.0 35.0 0.01 0.7164236487877262 1.30631653484577 
9.00026027234324 5 5 8.0 8.0 9.0 8.0 35.0 0.0075 0.7171366276575304 1.3063192488491544 
10.00026027234324 5 5 8.0 8.0 9.0 9.0 35.0 0.005 0.7178535236476704 1.306321239772722 
11.00026027234324 5 5 9.0 8.0 9.0 9.0 35.0 0.005 0.7179819062062637 1.30632256185625 
12.00026027234324 5 5 9.0 9.0 9.0 9.0 35.0 0.005 0.7170313454225778 1.2997485419247037 
13.00026027234324 5 5 9.0 9.0 9.0 9.0 35.0 0.005 0.7177173556235721 1.299747351488034 
14.00026027234324 5 5 9.0 9.0 9.0 9.0 35.0 0.0075 0.7183588302650468 1.2997462579408596 
15.00026027234324 5 5 9.0 9.0 9.0 9.0 35.0 0.0075 0.7190249764061074 1.2997452524892077 
16.00026027234324 5 5 9.0 9.0 9.0 9.0 35.0 0.0125 0.714704627504355 1.3254272842726638 
17.00026027234324 5 5 9.0 11.0 9.0 10.0 35.0 0.0125 0.7122424757417077 1.2796096558200638 
18.00026027234324 5 5 9.0 11.0 10.0 11.0 35.0 0.0075 0.7128598291802125 1.2796034628267894 
19.00026027234324 5 5 9.0 11.0 10.0 11.0 35.0 0.0075 0.7134760593384599 1.2795972583777169 
20.00026027234324 5 5 9.0 11.0 11.0 12.0 35.0 0.01 0.7109624851231992 1.2856817457829899 
21.00026027234324 5 5 9.0 12.0 12.0 12.0 35.0 0.0075 0.7120971576028411 1.2719474674948184 
22.00026027234324 5 5 12.0 13.0 12.0 12.0 35.0 0.0125 0.7032513421769339 1.2866116659573288 
23.00026027234324 5 5 12.0 13.0 13.0 13.0 35.0 0.015 0.7029607458826436 1.3093633643271088 
24.00026027234324 5 5 14.0 13.0 14.0 15.0 35.0 0.015 0.6990519798913981 1.2889172458301845 
25.00026027234324 5 5 15.0 15.0 14.0 17.0 35.0 0.0125 0.695612951032098 1.2904304810832665 
26.00026027234324 5 5 16.0 15.0 15.0 18.0 35.0 0.01 0.6941227074264521 1.2878024600412672 
27.00026027234324 5 5 19.0 15.0 15.0 19.0 35.0 0.01 0.69120266633596 1.2672618073017332 
28.00026027234324 5 5 19.0 17.0 16.0 20.0 35.0 0.0075 0.6884535601597764 1.2473360194439385 
29.00026027234324 5 5 20.0 19.0 18.0 20.0 35.0 0.0075 0.6848474175634452 1.302135983058467 
30.00026027234324 5 5 20.0 19.0 20.0 20.0 35.0 0.01 0.6818420134176606 1.3051689551735257 
31.00026027234324 5 5 20.0 20.0 21.0 21.0 35.0 0.005 0.682345124007972 1.3212307896905944 
32.00026027234324 5 5 20.0 20.0 21.0 21.0 35.0 0.0075 0.6813188212272132 1.3127919147394884 
33.00026027234324 5 5 20.0 21.0 21.0 21.0 35.0 0.005 0.6818444085115719 1.3127919224187756 
34.00026027234324 5 5 21.0 21.0 21.0 21.0 35.0 0.005 0.6817499215833568 1.312791929578076 
35.00026027234324 5 5 21.0 21.0 21.0 21.0 35.0 0.005 0.6822735948569235 1.3127919359727278 
36.00026027234324 5 5 22.0 21.0 21.0 21.0 35.0 0.0075 0.6811375070161341 1.2947661428234423 
37.00026027234324 5 5 22.0 22.0 21.0 21.0 35.0 0.005 0.6816537203666947 1.2947656591913952 
38.00026027234324 5 5 22.0 22.0 21.0 21.0 35.0 0.0125 0.6778833876646475 1.3137071067667905 
39.00026027234324 5 5 22.0 23.0 21.0 22.0 35.0 0.0125 0.6764525029632433 1.3137055023239097 
40.00026027234324 5 5 24.0 24.0 21.0 23.0 35.0 0.01 0.671096200119972 1.324610720792623 
41.00026027234324 5 5 24.0 25.0 22.0 24.0 35.0 0.0125 0.6636747028502394 1.2917720455974009 
42.00026027234324 5 5 25.0 25.0 24.0 25.0 35.0 0.0125 0.6595923526215716 1.2918081739994323 
43.00026027234324 5 5 25.0 25.0 26.0 26.0 35.0 0.01 0.6572094801305814 1.3053095904945573 
44.00026027234324 5 5 28.0 26.0 27.0 26.0 35.0 0.0125 0.6508973652937797 1.3053094884298506 
45.00026027234324 5 5 29.0 27.0 28.0 26.0 35.0 0.0175 0.6433203690770937 1.27125872609816 
46.00026027234324 5 5 29.0 28.0 29.0 29.0 35.0 0.01 0.640048553082605 1.2667873796824782 
47.00026027234324 5 5 30.0 30.0 29.0 29.0 35.0 0.0125 0.6376395896218293 1.2622984321836022 
48.00026027234324 5 5 30.0 31.0 30.0 30.0 35.0 0.015 0.6340448159979019 1.2787202391940358 
49.00026027234324 5 5 30.0 32.0 32.0 33.0 35.0 0.005 0.6340705564757846 1.300724087919025 
50.00026027234324 5 5 31.0 32.0 32.0 33.0 35.0 0.0125 0.6307443528058367 1.278210132566941 
51.00026027234324 5 5 30.0 32.0 32.0 33.0 35.0 0.005 0.6340705564757846 1.300724087919025 
52.00026027234324 5 5 30.0 31.0 30.0 30.0 35.0 0.015 0.6340448159979019 1.2787202391940358 
53.00026027234324 5 5 30.0 30.0 29.0 29.0 35.0 0.0125 0.6376395896218293 1.2622984321836022 
54.00026027234324 5 5 29.0 28.0 29.0 29.0 35.0 0.01 0.640048553082605 1.2667873796824782 
55.00026027234324 5 5 29.0 27.0 28.0 26.0 35.0 0.0175 0.6433203690770937 1.27125872609816 
56.00026027234324 5 5 28.0 26.0 27.0 26.0 35.0 0.0075 0.6538851722350547 1.3053094884298506 
57.00026027234324 5 5 25.0 25.0 26.0 26.0 35.0 0.01 0.6572094801305814 1.3053095904945573 
58.00026027234324 5 5 25.0 25.0 24.0 25.0 35.0 0.0125 0.6595923526215716 1.2918081739994323 
59.00026027234324 5 5 24.0 25.0 22.0 24.0 35.0 0.01 0.6654209491594811 1.2917720455974009 
60.00026027234324 5 5 24.0 24.0 21.0 23.0 35.0 0.01 0.671096200119972 1.324610720792623 
61.00026027234324 5 5 22.0 23.0 21.0 22.0 35.0 0.0125 0.6764525029632433 1.3137055023239097 
62.00026027234324 5 5 22.0 22.0 21.0 21.0 35.0 0.01 0.6788703131276749 1.3137071067667905 
63.00026027234324 5 5 22.0 22.0 21.0 21.0 35.0 0.005 0.6816537203666947 1.2947656591913952 
64.00026027234324 5 5 22.0 21.0 21.0 21.0 35.0 0.0075 0.6811375070161341 1.2947661428234423 
65.00026027234324 5 5 21.0 21.0 21.0 21.0 35.0 0.005 0.6822735948569235 1.3127919359727278 
66.00026027234324 5 5 21.0 21.0 21.0 21.0 35.0 0.005 0.6817499215833568 1.312791929578076 
67.00026027234324 5 5 20.0 21.0 21.0 21.0 35.0 0.005 0.6818444085115719 1.3127919224187756 
68.00026027234324 5 5 20.0 20.0 21.0 21.0 35.0 0.0075 0.6813188212272132 1.3127919147394884 
69.00026027234324 5 5 20.0 20.0 21.0 21.0 35.0 0.005 0.682345124007972 1.3212307896905944 
70.00026027234324 5 5 20.0 19.0 20.0 20.0 35.0 0.01 0.6818420134176606 1.3051689551735257 
71.00026027234324 5 5 20.0 19.0 18.0 20.0 35.0 0.0075 0.6848474175634452 1.302135983058467 
72.00026027234324 5 5 19.0 17.0 16.0 20.0 35.0 0.0075 0.6884535601597764 1.2473360194439385 
73.00026027234324 5 5 19.0 15.0 15.0 19.0 35.0 0.01 0.69120266633596 1.2672618073017332 
74.00026027234324 5 5 16.0 15.0 15.0 18.0 35.0 0.01 0.6941227074264521 1.2878024600412672 
75.00026027234324 5 5 15.0 15.0 14.0 17.0 35.0 0.01 0.696086726010868 1.2904304810832665 
76.00026027234324 5 5 14.0 13.0 14.0 15.0 35.0 0.015 0.6990519798913981 1.2889172458301845 
77.00026027234324 5 5 12.0 13.0 13.0 13.0 35.0 0.015 0.7029607458826436 1.3093633643271088 
78.00026027234324 5 5 12.0 13.0 12.0 12.0 35.0 0.0125 0.7032513421769339 1.2866116659573288 
79.00026027234324 5 5 9.0 12.0 12.0 12.0 35.0 0.0075 0.7120971576028411 1.2719474674948184 
80.00026027234324 5 5 9.0 11.0 11.0 12.0 35.0 0.01 0.7109624851231992 1.2856817457829899 
81.00026027234324 5 5 9.0 11.0 10.0 11.0 35.0 0.0075 0.7134760593384599 1.2795972583777169 
82.00026027234324 5 5 9.0 11.0 10.0 11.0 35.0 0.0075 0.7128598291802125 1.2796034628267894 
83.00026027234324 5 5 9.0 11.0 9.0 10.0 35.0 0.01 0.7136862397153246 1.2796096558200638 
84.00026027234324 5 5 9.0 9.0 9.0 9.0 35.0 0.0125 0.714704627504355 1.3254272842726638 
85.00026027234324 5 5 9.0 9.0 9.0 9.0 35.0 0.0075 0.7190249764061074 1.2997452524892077 
86.00026027234324 5 5 9.0 9.0 9.0 9.0 35.0 0.0075 0.7183588302650468 1.2997462579408596 
87.00026027234324 5 5 9.0 9.0 9.0 9.0 35.0 0.005 0.7177173556235721 1.299747351488034 
88.00026027234324 5 5 9.0 9.0 9.0 9.0 35.0 0.005 0.7170313454225778 1.2997485419247037 
89.00026027234324 5 5 9.0 8.0 9.0 9.0 35.0 0.005 0.7179819062062637 1.30632256185625 
90.00026027234324 5 5 8.0 8.0 9.0 9.0 35.0 0.005 0.7178535236476704 1.306321239772722 
91.00026027234324 5 5 8.0 8.0 9.0 8.0 35.0 0.0075 0.7171366276575304 1.3063192488491544 
92.00026027234324 5 5 8.0 8.0 8.0 8.0 35.0 0.01 0.7164236487877262 1.30631653484577 
93.00026027234324 5 5 8.0 8.0 8.0 7.0 35.0 0.01 0.7155562506062698 1.2773201771405867 
94.00026027234324 5 5 7.0 8.0 8.0 6.0 35.0 0.01 0.7138930614437444 1.2773221832309543 
95.00026027234324 5 5 7.0 8.0 7.0 6.0 35.0 0.0125 0.7131740560429324 1.2773245543182132 
96.00026027234324 5 5 7.0 7.0 6.0 6.0 35.0 0.01 0.713511453492516 1.3104565218504536 
97.00026027234324 5 5 7.0 7.0 6.0 6.0 35.0 0.01 0.713511453492516 1.3104565218504536 
