#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:23+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.328371429533238E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002328371429532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000232837142954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000232837142955 4 4 4.0 1.0 9.0 11.0 0.0 0.0 0.8293995287743785 2.3943908890608476 
4.000232837142955 4 4 14.0 13.0 16.0 14.0 0.0 0.0 0.7707721058425886 2.1789353956416706 
5.000232837142952 4 4 18.0 17.0 19.0 17.0 0.0 0.005 0.7387376541424567 2.058573677297276 
6.000232837142948 4 4 18.0 18.0 19.0 17.0 0.0 0.0025 0.742619455283602 2.0155513209167073 
7.000232837142945 4 4 17.0 18.0 20.0 17.0 0.0 0.0025 0.7434657628897821 2.088862423220332 
8.000232837142942 4 4 16.0 17.0 21.0 16.0 0.0 0.005 0.7460780698078515 2.061688882699349 
9.000232837142939 4 4 18.0 16.0 19.0 15.0 0.0 0.0075 0.7468662227288133 2.1509395550304413 
10.000232837142935 4 4 17.0 16.0 19.0 16.0 0.0 0.0025 0.7542885103360012 2.2098475151764574 
11.000232837142931 4 4 17.0 16.0 19.0 16.0 0.0 0.0 0.7556723739323319 2.196945464437721 
12.000232837142928 4 4 18.0 16.0 20.0 16.0 0.0 0.0 0.7483225067020985 2.107186406166415 
13.000232837142924 4 4 17.0 16.0 20.0 17.0 0.0 0.005 0.7403578656783932 2.02969592605976 
14.00023283714292 4 4 17.0 16.0 20.0 17.0 0.0 0.0 0.7462267855564123 2.032671761441224 
15.000232837142917 4 4 16.0 15.0 20.0 18.0 0.0 0.0075 0.7435476038978317 2.0261396874521966 
16.000232837142914 4 4 17.0 15.0 20.0 18.0 0.0 0.0025 0.7475023249977432 2.0139517874754738 
17.000232837142928 4 4 18.0 15.0 19.0 18.0 0.0 0.0025 0.7461550188795714 1.9528342058900767 
18.000232837142942 4 4 18.0 15.0 20.0 19.0 0.0 0.005 0.7368871956827804 1.9578194924111545 
19.000232837142956 4 4 18.0 15.0 19.0 20.0 0.0 0.005 0.7342266650906693 1.9419261946174726 
20.00023283714297 4 4 19.0 17.0 20.0 18.0 0.0 0.0 0.7366442877278927 1.9480245029314562 
21.000232837142985 4 4 17.0 18.0 20.0 17.0 0.0 0.01 0.7292029776858859 1.8830957064327407 
22.000232837143 5 5 17.0 18.0 20.0 17.0 0.0 0.015 0.7166781264304608 1.4885972335643003 
23.000232837143013 5 5 16.0 17.0 19.0 16.0 0.0 0.0125 0.7196536162024951 1.462670185159234 
24.000232837143027 5 5 17.0 18.0 19.0 15.0 0.0 0.0125 0.7257915400552523 1.4612791044414621 
25.00023283714304 5 5 17.0 17.0 19.0 15.0 0.0 0.0075 0.7271618326094739 1.479047366090561 
26.000232837143056 4 4 18.0 14.0 17.0 16.0 0.0 0.01 0.7429240608325416 1.8527079469666405 
27.00023283714307 4 4 19.0 13.0 17.0 17.0 0.0 0.0025 0.7492305326441993 1.8937494203074694 
28.000232837143084 4 4 19.0 13.0 16.0 16.0 0.0 0.0025 0.7511050180879661 1.8929080176187274 
29.0002328371431 4 4 19.0 14.0 16.0 16.0 0.0 0.0025 0.7491085784645746 1.8682493756151914 
30.000232837143113 4 4 19.0 14.0 19.0 16.0 0.0 0.0 0.7481725729924734 1.9419354747755184 
31.000232837143127 4 4 19.0 13.0 19.0 12.0 0.0 0.01 0.7358831975779518 1.7991607648955643 
32.00023283714314 4 4 18.0 13.0 19.0 2.0 0.0 0.0025 0.7366545908170147 1.7007050858795736 
33.00023283714315 3 3 20.0 13.0 18.0 0.0 0.0 0.0025 0.748340562531284 1.9048821976077652 
34.000232837143166 4 4 21.0 14.0 19.0 14.0 0.0 0.0025 0.738512903991751 1.9398049896324878 
35.00023283714318 4 4 21.0 14.0 18.0 17.0 0.0 0.0025 0.7384403744652428 1.9804206559065902 
36.000232837143194 4 4 21.0 14.0 18.0 19.0 0.0 0.0025 0.7339241644869318 1.9058557683434412 
37.00023283714321 4 4 21.0 16.0 19.0 20.0 0.0 0.0025 0.7238690661000364 1.8547741796309993 
38.00023283714322 4 4 21.0 15.0 20.0 19.0 0.0 0.005 0.7230943367056598 1.8417785878755701 
39.00023283714324 4 4 20.0 15.0 20.0 19.0 0.0 0.0025 0.7262211915588324 1.867146130395817 
40.00023283714325 4 4 19.0 14.0 20.0 18.0 0.0 0.01 0.7262433021043347 1.876704772553189 
41.000232837143265 4 4 18.0 14.0 20.0 18.0 0.0 0.0025 0.7351933267210281 1.8544099179459637 
42.00023283714328 4 4 18.0 14.0 19.0 18.0 0.0 0.0025 0.7347188247087413 1.8599718160501397 
43.000232837143294 4 4 16.0 15.0 19.0 18.0 0.0 0.0025 0.7341472183200715 1.806718578423809 
44.00023283714331 4 4 16.0 15.0 21.0 18.0 0.0 0.0025 0.7289440509369938 1.827310437557351 
45.00023283714332 4 4 16.0 16.0 19.0 19.0 0.0 0.0025 0.7310698471724428 1.8968857956722507 
46.000232837143336 4 4 16.0 17.0 19.0 18.0 0.0 0.0025 0.7325956826302964 1.885800758431124 
47.00023283714335 4 4 15.0 19.0 19.0 18.0 0.0 0.005 0.72992014416795 1.8931326714919194 
48.000232837143365 4 4 15.0 18.0 19.0 18.0 0.0 0.0075 0.7294054148710225 1.8681895829620712 
49.00023283714338 4 4 15.0 18.0 19.0 18.0 0.0 0.005 0.7346601582794949 1.8999502456490063 
50.00023283714339 4 4 17.0 18.0 19.0 18.0 0.0 0.0025 0.731471540916836 1.8812709330263868 
51.00023283714341 4 4 17.0 17.0 19.0 17.0 0.0 0.0075 0.7313260938044134 1.9170628435635961 
52.00023283714342 4 4 18.0 17.0 18.0 16.0 0.0 0.0025 0.7348210817862153 1.9682760027291286 
53.000232837143436 4 4 18.0 17.0 17.0 17.0 0.0 0.0025 0.7347533523607019 1.8762610680143228 
54.00023283714345 4 4 17.0 17.0 17.0 17.0 0.0 0.005 0.7347428947256179 1.901220233004155 
55.000232837143464 4 4 17.0 18.0 16.0 17.0 0.0 0.0075 0.7328974621381403 1.9054524929161387 
56.00023283714348 4 4 18.0 20.0 15.0 17.0 0.0 0.0025 0.7352584427194365 1.9519390231691622 
57.00023283714349 5 5 18.0 21.0 14.0 19.0 0.0 0.0 0.5197322165592347 0.24272429792895736 
58.00023283714351 5 5 17.0 21.0 15.0 18.0 0.0 0.005 0.507129351686975 0.11678257579211983 
59.00023283714352 5 5 17.0 20.0 15.0 19.0 0.0 0.005 0.5672662490420504 0.4169777074067221 
60.000232837143535 4 4 17.0 20.0 17.0 18.0 0.0 0.005 0.7374435746286572 1.9285718907750995 
61.00023283714355 5 4 18.0 20.0 16.0 18.0 0.0 0.0 0.5343063016450036 0.2772679700600619 
62.000232837143564 5 4 18.0 18.0 16.0 16.0 0.0 0.0075 0.539085277635354 0.24124286826834 
63.00023283714358 5 4 18.0 17.0 16.0 16.0 0.0 0.0025 0.6210011222696684 0.3320475826996841 
64.00023283714359 5 4 18.0 17.0 18.0 16.0 0.0 0.005 0.6397140586087819 0.43062391156432456 
65.00023283714353 5 4 17.0 16.0 19.0 16.0 0.0 0.005 0.6236394066384849 0.5344596620408869 
66.00023283714347 4 4 17.0 17.0 19.0 18.0 0.0 0.005 0.7442941562443538 1.884971988459977 
67.00023283714341 4 4 20.0 18.0 19.0 18.0 0.0 0.0 0.7410139573342983 1.9213795228846047 
68.00023283714336 4 4 20.0 19.0 19.0 17.0 0.0 0.0025 0.7423103883932388 1.9430330616993847 
69.0002328371433 4 4 20.0 18.0 18.0 17.0 0.0 0.0025 0.7447785108410212 1.948100453021343 
70.00023283714324 4 4 20.0 17.0 18.0 17.0 0.0 0.0025 0.7485495220112804 1.9750812336211119 
71.00023283714319 4 4 21.0 16.0 20.0 17.0 0.0 0.0 0.748217075537894 2.0008008034530036 
72.00023283714313 4 4 20.0 16.0 21.0 16.0 0.0 0.0075 0.7445257146981088 1.957982339442402 
73.00023283714307 4 4 16.0 16.0 20.0 16.0 0.0 0.0075 0.7536478069320571 1.9699516136643367 
74.00023283714302 4 4 16.0 18.0 19.0 16.0 0.0 0.0025 0.751452835269752 2.07294535343759 
