#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 5.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.005246120607407 4 4 12 0 0 0 0 0.0 0.2953712015275779 0.26869135897080004 
4.005246120607406 5 5 50 0 0 0 0 0.0 0.006175577107143423 0.11879683583236578 
5.005246120607406 5 5 84 0 0 0 0 0.0 -0.10965631855885358 0.09256416853296373 
6.005246120607406 5 5 118 0 0 0 0 0.0 -0.1284799663232075 0.05750031924361389 
7.005246120607406 5 5 160 0 0 0 0 0.0 -0.11857959989714317 0.036984625964559224 
8.005246120607406 5 5 191 0 0 0 0 0.0 -0.07635628344959454 0.005023555342300601 
9.005246120607406 5 5 196 0 0 0 0 0.0 -0.03215505001913858 0.003846456031261646 
10.005246120607406 5 5 196 0 0 0 0 0.0 -0.010506170744401334 0.0018885188162044708 
11.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
12.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
13.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
14.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
15.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
16.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
17.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
18.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
19.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
20.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
21.005246120607406 5 5 196 0 0 0 0 0.0 -0.009415366254267882 0.0018885188162044708 
22.005246120607406 5 5 196 0 0 0 0 0.0 -0.008567563587870917 0.0 
23.005246120607406 5 5 196 0 0 0 0 0.0 -0.009599066616779508 0.0022383379149090066 
24.005246120607406 5 5 196 0 0 0 0 0.0 -0.0099021613457604 0.0022383379149090066 
25.005246120607406 5 5 196 0 0 0 0 0.0 -0.009578505166794355 0.0 
26.005246120607406 5 5 196 0 0 0 0 0.0 -0.01225427935475794 0.0 
27.005246120607406 5 5 196 0 0 0 0 0.0 -0.017599241204617037 0.0056056053599914 
28.005246120607406 5 5 196 0 0 0 0 0.0 -0.02151361485173512 0.007060825675836362 
29.005246120607406 5 5 196 0 0 0 0 0.0 -0.02907787273448031 0.00954592411387813 
30.005246120607406 5 5 196 0 0 0 0 0.0 -0.03828847086293937 0.003888993048748267 
31.005246120607406 5 5 196 0 0 0 0 0.0 -0.04487928904280507 0.001955598106492822 
32.00524612060741 5 5 196 0 0 0 0 0.0 -0.055301260671814824 0.0022557931608602443 
33.00524612060741 5 5 196 0 0 0 0 0.0 -0.06679136178178956 0.005363879704359708 
34.00524612060741 5 5 196 0 0 0 0 0.0 -0.07566550689709975 0.014765044580010276 
35.00524612060741 5 5 196 0 0 0 0 0.0 -0.08203514658758643 0.011336939316744276 
36.00524612060741 5 5 196 0 0 0 0 0.0 -0.0868502938212012 0.01619414604489428 
37.00524612060741 5 5 196 0 0 0 0 0.0 -0.09305775471446091 0.014506828355526347 
38.00524612060741 5 5 196 0 0 0 0 0.0 -0.09515457946996311 0.02986254955301898 
39.00524612060741 5 5 196 0 0 0 0 0.0 -0.09694165175479132 0.04007081475144322 
40.00524612060741 5 5 196 0 0 0 0 0.0 -0.09330276648383701 0.04762452153098695 
41.00524612060741 5 5 196 0 0 0 0 0.0 -0.0896146979174886 0.057122149588919154 
42.00524612060741 5 5 196 0 0 0 0 0.0 -0.08916467576816105 0.06697663981699604 
43.00524612060741 5 5 196 0 0 0 0 0.0 -0.08104927782576961 0.054888188078356145 
44.00524612060741 5 5 196 0 0 0 0 0.0 -0.10296253778485923 0.06999226812306741 
45.00524612060741 4 5 196 0 0 0 0 0.0 -0.06873389176407418 0.07049201891620849 
46.00524612060741 4 5 196 0 0 0 0 0.0 -0.08189267418383804 0.06129815420991066 
47.00524612060741 4 5 196 0 0 0 0 0.0 -0.08555431853585432 0.06171705103731132 
48.00524612060741 4 5 196 0 0 0 0 0.0 -0.10243475080559132 0.08766060075220122 
49.00524612060741 4 5 196 0 0 0 0 0.0 -0.08403840219180404 0.1003494204228029 
50.00524612060741 4 5 196 0 0 0 0 0.0 -0.0785180601753709 0.08826638523218595 
51.00524612060741 3 5 196 0 0 0 0 0.0 0.023035419667788708 0.15859760377250443 
52.00524612060741 3 5 196 0 0 0 0 0.0 0.009187208653047473 0.24158539304559726 
53.00524612060741 3 5 196 0 0 0 0 0.0 0.023694028122507003 0.20811004269353478 
54.00524612060741 3 5 196 0 0 0 0 0.0 0.046695839281417614 0.10976411916197616 
55.00524612060741 3 5 196 0 0 0 0 0.0 0.09039092210013874 0.03844627005177986 
56.00524612060741 2 5 196 0 0 0 0 0.0 0.1446019093681751 0.43056534268360397 
57.00524612060741 2 5 196 0 0 0 0 0.0 0.14757730790776175 0.4389683064313987 
58.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
59.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
60.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
61.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
62.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
63.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
64.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
65.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
66.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
67.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
68.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
69.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
70.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
71.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
72.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
73.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
74.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
75.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
76.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
77.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
78.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
79.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
80.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
81.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
82.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
83.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
84.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
85.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
86.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
87.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
88.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
89.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
90.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
91.00524612060741 1 5 196 0 0 0 0 0.0 NaN 0.0 
