#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:13+0000 #
#####################################################################
 #
seed-10.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003600544622995 4 4 2.0 0.0 5.0 2.0 2.0 0.0 0.8663853640923234 3.2218361806586433 
6.003600544622995 5 5 4.0 5.0 9.0 7.0 7.0 0.01775147928994083 0.7340882441556664 1.28632138805859 
7.003600544622995 5 5 6.0 8.0 12.0 12.0 12.0 0.0650887573964497 0.646993553345851 1.3181868014805453 
8.003600544622994 5 5 9.0 11.0 14.0 13.0 15.0 0.10059171597633136 0.6066606355051422 1.136431013414727 
9.003600544622994 5 5 10.0 14.0 14.0 15.0 15.0 0.15976331360946747 0.5460724036702523 0.9032381662666149 
10.003600544622994 5 5 10.0 14.0 14.0 15.0 15.0 0.17159763313609466 0.509353993599013 0.7496632445530166 
11.003600544622994 5 5 10.0 14.0 14.0 15.0 15.0 0.17159763313609466 0.47354481921374225 0.6684890414384206 
12.003600544622994 5 5 10.0 14.0 14.0 15.0 15.0 0.17159763313609466 0.39826361792712317 0.5212584891313968 
13.003600544622994 5 5 10.0 14.0 14.0 15.0 15.0 0.17751479289940827 0.35032909521658273 0.4014471007426202 
14.003600544622994 5 5 10.0 14.0 14.0 15.0 15.0 0.1834319526627219 0.28897562841055374 0.29471104950456944 
15.003600544622994 5 5 10.0 14.0 14.0 15.0 15.0 0.1893491124260355 0.2123009756426589 0.20891332370225826 
16.003600544622994 5 5 10.0 14.0 14.0 15.0 15.0 0.20118343195266272 0.1572780898302128 0.11613488562576917 
17.003600544622994 5 5 10.0 14.0 14.0 15.0 15.0 0.20710059171597633 0.11902203500787836 0.06358680047857697 
18.003600544622994 5 5 10.0 14.0 14.0 15.0 15.0 0.21893491124260356 0.09295908977823239 0.018685293479960636 
19.003600544622994 5 5 10.0 14.0 14.0 15.0 15.0 0.22485207100591717 0.06307696381094595 0.017742455867671845 
20.003600544622994 5 5 10.0 14.0 14.0 15.0 15.0 0.22485207100591717 0.04334521543396901 0.01698523776097183 
21.003600544622994 5 5 10.0 14.0 14.0 15.0 15.0 0.22485207100591717 0.018515962358232753 0.014700378284499745 
