#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:16+0000 #
#####################################################################
#
# seed = 14.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009000822353858 2 2 0.0 2.0 0.0 2.0 0.0 0.0 0.9180116285635735 5.749248474398832 
8.009000822353858 4 4 3.0 4.0 4.0 4.0 0.0 0.015306122448979591 0.8331515914277379 1.8668050045471636 
9.009000822353858 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
10.009000822353858 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
11.009000822353858 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
12.009000822353858 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
13.009000822353858 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
14.009000822353858 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
15.009000822353858 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
16.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
17.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
18.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
19.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
20.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
21.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
22.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
23.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
24.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
25.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
26.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
27.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
28.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
29.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
30.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
31.00900082235386 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
32.009000822353855 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
33.009000822353855 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
34.009000822353855 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
35.009000822353855 4 4 4.0 4.0 5.0 4.0 0.0 0.015306122448979591 0.8262067555109237 1.8668050045471636 
