#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:25+0000 #
#####################################################################
 #
seed-13.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000026027234324 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000260272343247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000260272343255 3 3 2.0 3.0 7.0 0.0 0.0 0.0 0.8732231226740684 3.9439613416842607 
4.000026027234326 4 4 8.0 9.0 7.0 9.0 0.0 0.0 0.8416813914617607 3.147364256962643 
5.000026027234322 4 4 8.0 9.0 7.0 8.0 0.0 0.0025 0.8415493116293742 3.091793360394167 
6.000026027234319 4 4 7.0 9.0 7.0 8.0 0.0 0.005 0.8412488268847007 3.037223791784641 
7.000026027234315 4 4 8.0 9.0 7.0 8.0 0.0 0.0 0.8500783002537873 3.4606966912931885 
8.000026027234313 4 4 8.0 9.0 7.0 8.0 0.0 0.0 0.8504153476165277 3.434219806877726 
9.000026027234309 4 4 8.0 9.0 7.0 8.0 0.0 0.0 0.8507952826660452 3.3795836963004304 
10.000026027234306 4 4 8.0 8.0 7.0 6.0 0.0 0.01 0.8503376773762951 3.3265737193567104 
11.000026027234302 4 4 8.0 10.0 7.0 6.0 0.0 0.01 0.8451139402182721 3.241440646571845 
12.000026027234298 4 4 8.0 10.0 7.0 6.0 0.0 0.005 0.8473476376017889 3.209214714306174 
13.000026027234295 4 4 7.0 10.0 7.0 5.0 0.0 0.0025 0.8490814487963803 3.2471424908928057 
14.000026027234291 5 5 7.0 10.0 7.0 7.0 0.0 0.0 0.6829212133537592 0.3133097020779389 
15.000026027234288 4 4 7.0 10.0 6.0 7.0 0.0 0.0 0.8594307948843253 3.480388305147371 
16.000026027234284 4 4 6.0 10.0 6.0 7.0 0.0 0.0025 0.8601769810701435 3.4352320563420027 
17.0000260272343 4 4 6.0 10.0 6.0 7.0 0.0 0.0025 0.8604891853714652 3.388761245139609 
18.000026027234313 4 4 6.0 10.0 6.0 7.0 0.0 0.0 0.8605529597626839 3.343067805078955 
19.000026027234327 4 4 6.0 9.0 6.0 7.0 0.0 0.0025 0.859998813652458 3.3546797325316366 
20.00002602723434 4 4 6.0 9.0 6.0 7.0 0.0 0.0 0.8630684422594402 3.39281976655856 
21.000026027234355 4 4 6.0 9.0 7.0 7.0 0.0 0.0 0.8597607137012887 3.0334555359248987 
22.00002602723437 4 4 6.0 9.0 6.0 6.0 0.0 0.005 0.8592302226905756 3.0318231805629616 
23.000026027234384 4 4 6.0 9.0 5.0 6.0 0.0 0.0075 0.8569706561469977 3.02957708810485 
24.000026027234398 4 4 6.0 11.0 5.0 6.0 0.0 0.0025 0.8590622032031361 3.2764567519315335 
25.000026027234412 4 4 7.0 11.0 5.0 6.0 0.0 0.0025 0.8583501361900712 3.2633570200248467 
