#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:32+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000559074655966 5 5 8 0 0 0 0 0.0 0.7648495879636783 1.3894828744709906 
4.000559074655966 6 6 21 0 0 0 0 0.0 0.39489685134476366 0.9337494634702492 
5.000559074655966 6 6 31 0 0 0 0 0.0 0.1381924704946201 0.3986384615642939 
6.000559074655966 6 6 40 0 0 0 0 0.0 0.015330456598015345 0.23188058451387694 
7.000559074655966 6 6 51 0 0 0 0 0.0 -0.031795427646539906 0.14300695816246065 
8.000559074655966 6 6 60 0 0 0 0 0.0 -0.06413932499763451 0.1169298374809955 
9.000559074655966 6 6 72 0 0 0 0 0.0 -0.08656021827195837 0.09129506661586594 
10.000559074655966 6 6 83 0 0 0 0 0.0 -0.09430960698685663 0.11661200728128521 
11.000559074655966 6 6 92 0 0 0 0 0.0 -0.11157329027461191 0.08750848772895042 
12.000559074655966 6 6 102 0 0 0 0 0.0 -0.11642907599206644 0.06231650719965515 
13.000559074655966 6 6 112 0 0 0 0 0.0 -0.11625993073496775 0.06709064542340906 
14.000559074655966 6 6 122 0 0 0 0 0.0 -0.11205331436106364 0.061620659729316164 
15.000559074655966 6 6 135 0 0 0 0 0.0 -0.10957966766274134 0.04890772048598994 
16.000559074655968 6 6 143 0 0 0 0 0.0 -0.10172961196881561 0.0459702242472338 
17.000559074655968 6 6 153 0 0 0 0 0.0 -0.09034253565251242 0.04091914466126352 
18.000559074655968 6 6 160 0 0 0 0 0.0 -0.08173643843059822 0.03180646546319548 
19.000559074655968 6 6 166 0 0 0 0 0.0 -0.07361966328083913 0.016434423877833535 
20.000559074655968 6 6 168 0 0 0 0 0.0 -0.06117584792232718 0.011687144463189572 
21.000559074655968 6 6 169 0 0 0 0 0.0 -0.049901450751656085 0.008826272124624097 
22.000559074655968 6 6 169 0 0 0 0 0.0 -0.03423602846536903 0.004704788157279333 
23.000559074655968 6 6 169 0 0 0 0 0.0 -0.026857885295636607 0.004953115109584198 
24.000559074655968 6 6 169 0 0 0 0 0.0 -0.018062306272777842 0.0022144884120069435 
25.000559074655968 6 6 169 0 0 0 0 0.0 -0.013068354731820503 0.0022144884120069435 
26.000559074655968 6 6 169 0 0 0 0 0.0 -0.0073853503294619245 0.0022144884120069435 
27.000559074655968 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
28.000559074655968 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
29.000559074655968 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
30.000559074655968 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
31.000559074655968 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
32.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
33.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
34.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
35.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
36.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
37.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
38.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
39.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
40.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
41.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
42.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
43.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
44.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
45.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
46.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
47.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
48.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
49.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
50.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
51.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
52.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
53.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
54.00055907465597 6 6 169 0 0 0 0 0.0 -0.0058341598023964 0.0022144884120069435 
55.00055907465597 6 6 169 0 0 0 0 0.0 -0.005027595429082113 0.0 
56.00055907465597 6 6 169 0 0 0 0 0.0 -0.007065158958066265 0.0 
57.00055907465597 6 6 169 0 0 0 0 0.0 -0.007908322579281016 0.0022407964769156534 
58.00055907465597 6 6 169 0 0 0 0 0.0 -0.011453764176616164 0.0023554574744210936 
59.00055907465597 6 6 169 0 0 0 0 0.0 -0.016053947418796663 0.0023554574744210936 
60.00055907465597 6 6 169 0 0 0 0 0.0 -0.018816882054051957 0.0023554574744210936 
61.00055907465597 6 6 169 0 0 0 0 0.0 -0.025655922508566905 0.0023554574744210936 
62.00055907465597 6 6 169 0 0 0 0 0.0 -0.0303102278198392 0.0023554574744210936 
63.00055907465597 6 6 169 0 0 0 0 0.0 -0.036950535349419465 0.0023554574744210936 
64.00055907465597 6 6 169 0 0 0 0 0.0 -0.04389146397849057 0.0023554574744210936 
65.00055907465597 6 6 169 0 0 0 0 0.0 -0.05334016638653246 0.0023554574744210936 
66.00055907465597 6 6 169 0 0 0 0 0.0 -0.05737248544257262 0.0023554574744210936 
67.00055907465597 6 6 169 0 0 0 0 0.0 -0.06856217272722939 0.0026076695966284346 
68.00055907465597 6 6 169 0 0 0 0 0.0 -0.07484159295850437 0.0030397820794209824 
69.00055907465597 6 6 169 0 0 0 0 0.0 -0.08196713359619871 0.0030397820794209824 
70.00055907465597 6 6 169 0 0 0 0 0.0 -0.08558696068537594 0.0030397820794209824 
71.00055907465597 6 6 169 0 0 0 0 0.0 -0.08330048450667443 0.0030397820794209824 
72.00055907465597 6 6 169 0 0 0 0 0.0 -0.0850003098761758 0.0030397820794209824 
73.00055907465597 6 6 169 0 0 0 0 0.0 -0.0840990079545911 0.0030397820794209824 
74.00055907465597 6 6 169 0 0 0 0 0.0 -0.08263839784080856 0.0030397820794209824 
75.00055907465597 6 6 169 0 0 0 0 0.0 -0.08646237665097213 0.0030397820794209824 
76.00055907465597 6 6 169 0 0 0 0 0.0 -0.0734028141745688 0.0030397820794209824 
77.00055907465597 6 6 169 0 0 0 0 0.0 -0.09228513845188424 0.0030397820794209824 
78.00055907465597 6 6 169 0 0 0 0 0.0 -0.152542636659042 0.0030397820794209824 
79.00055907465597 5 6 169 0 0 0 0 0.0 -0.08916865775133372 0.0030397820794209824 
80.00055907465597 5 6 169 0 0 0 0 0.0 -0.09807568174234313 0.0030397820794209824 
81.00055907465597 5 6 169 0 0 0 0 0.0 -0.10400015247020407 0.0030397820794209824 
82.00055907465597 5 6 169 0 0 0 0 0.0 -0.11482791756278607 0.0030397820794209824 
83.00055907465597 5 6 169 0 0 0 0 0.0 -0.12147293039501711 0.0030397820794209824 
84.00055907465597 5 6 169 0 0 0 0 0.0 -0.12625845415877096 0.0030397820794209824 
85.00055907465597 5 6 169 0 0 0 0 0.0 -0.15259948905070778 0.0030397820794209824 
86.00055907465597 5 6 169 0 0 0 0 0.0 -0.12681640043484402 0.0030397820794209824 
