#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:14+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 4 4 9.0 11.0 10.0 8.0 0.0 0.0025 0.776760270237589 1.722772248139923 
4.000559074655966 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
5.000559074655966 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
6.000559074655966 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
7.000559074655966 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
8.000559074655966 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
9.000559074655966 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
10.000559074655966 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
11.000559074655966 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
12.000559074655966 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
13.000559074655966 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
14.000559074655966 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
15.000559074655966 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
16.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
17.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
18.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
19.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
20.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
21.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
22.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
23.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
24.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
25.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
26.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
27.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
28.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
29.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
30.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
31.000559074655968 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
32.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
33.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
34.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
35.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
36.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
37.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
38.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
39.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
40.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
41.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
42.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
43.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
44.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
45.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
46.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
47.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
48.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
49.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
50.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
51.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
52.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
53.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
54.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
55.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
56.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
57.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
58.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
59.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
60.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
61.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
62.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
63.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
64.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
65.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
66.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
67.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
68.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
69.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
70.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
71.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
72.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
73.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
74.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
75.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
76.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
77.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
78.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
79.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
80.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
81.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
82.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
83.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
84.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
85.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
86.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
87.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
88.00055907465597 4 4 19.0 26.0 25.0 18.0 0.0 0.0075 0.7145964037349789 1.2886653446258727 
