#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:17+0000 #
#####################################################################
 #
seed-17.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 3 3 2.0 2.0 0.0 0.0 6.0 0.01775147928994083 0.8038984828212591 2.6994362855045573 
6.002823245690351 5 5 2.0 3.0 2.0 1.0 10.0 0.11834319526627218 0.7066541338592045 1.2567646639095944 
7.002823245690351 5 5 2.0 3.0 2.0 3.0 12.0 0.3076923076923077 0.5880960795536186 0.9622350258547131 
8.002823245690351 5 5 2.0 3.0 2.0 3.0 13.0 0.47337278106508873 0.4850582448695507 0.6928388919249119 
9.002823245690351 5 5 2.0 3.0 2.0 3.0 13.0 0.6449704142011834 0.3943199930865096 0.6222900579174354 
10.002823245690351 5 5 3.0 3.0 2.0 4.0 13.0 0.7455621301775148 0.2567334258780021 0.4344900644388193 
11.002823245690351 5 5 3.0 3.0 2.0 4.0 13.0 0.7869822485207101 0.15451199979817443 0.33641387498516756 
12.002823245690351 5 5 3.0 3.0 3.0 4.0 13.0 0.8224852071005917 0.06012787643603429 0.2552530182469734 
13.002823245690351 5 5 3.0 3.0 3.0 4.0 13.0 0.8402366863905325 -0.0049750115339290855 0.2168703153494118 
14.002823245690351 5 5 3.0 3.0 4.0 4.0 13.0 0.8402366863905325 -0.04484426280284345 0.17621074179213222 
15.002823245690351 5 5 3.0 3.0 4.0 4.0 13.0 0.8402366863905325 -0.07379677852036119 0.15176832318285557 
16.00282324569035 5 5 3.0 3.0 4.0 4.0 13.0 0.8402366863905325 -0.0891839036036636 0.12558627360484856 
17.00282324569035 5 5 3.0 3.0 4.0 4.0 13.0 0.8402366863905325 -0.10174539469311021 0.10069581990874132 
18.00282324569035 5 5 3.0 3.0 4.0 4.0 13.0 0.8402366863905325 -0.10725719716372109 0.07605769594198407 
19.00282324569035 5 5 3.0 4.0 4.0 4.0 13.0 0.834319526627219 -0.10902390097541759 0.05302538130103676 
20.00282324569035 5 5 3.0 4.0 4.0 4.0 13.0 0.834319526627219 -0.11349756688103767 0.034411221884878745 
21.00282324569035 5 5 4.0 4.0 4.0 4.0 13.0 0.8284023668639053 -0.11267596081006029 0.0098634897275792 
22.00282324569035 5 5 4.0 4.0 4.0 4.0 13.0 0.8284023668639053 -0.11252867219371217 0.00168413771748149 
23.00282324569035 5 5 4.0 4.0 4.0 4.0 13.0 0.8284023668639053 -0.10836368512975668 0.01125607131506707 
24.00282324569035 5 5 4.0 4.0 4.0 4.0 13.0 0.8284023668639053 -0.10907341652211194 0.020348951377171555 
25.00282324569035 5 5 4.0 4.0 4.0 4.0 13.0 0.8284023668639053 -0.10971920627980644 0.01699973962734462 
26.00282324569035 5 5 4.0 4.0 5.0 5.0 13.0 0.8165680473372781 -0.10894585624610022 0.008006514064889163 
27.00282324569035 5 5 4.0 4.0 5.0 5.0 13.0 0.8165680473372781 -0.10872977954409738 0.010115979883884345 
28.00282324569035 5 5 4.0 5.0 5.0 5.0 13.0 0.8106508875739645 -0.11131339889029582 0.013605261820153024 
29.00282324569035 5 5 4.0 5.0 5.0 5.0 13.0 0.8106508875739645 -0.10989438039068812 0.009550845655320156 
30.00282324569035 5 5 5.0 5.0 5.0 5.0 13.0 0.8047337278106509 -0.11099386427252933 0.006530684960127532 
31.00282324569035 5 5 5.0 6.0 6.0 5.0 13.0 0.7928994082840237 -0.11170940725288692 0.006913052403068577 
32.00282324569035 5 5 5.0 7.0 6.0 6.0 13.0 0.7810650887573964 -0.11446646315368739 0.015702575164394123 
33.00282324569035 5 5 5.0 7.0 8.0 6.0 13.0 0.7692307692307693 -0.11733106647634801 0.01620583116390396 
34.00282324569035 5 5 6.0 7.0 8.0 7.0 13.0 0.757396449704142 -0.11899848205618625 0.01971244975089397 
35.00282324569035 5 5 6.0 7.0 8.0 7.0 13.0 0.757396449704142 -0.11802513715365183 0.019537709092464137 
36.00282324569035 5 5 6.0 7.0 8.0 8.0 13.0 0.7514792899408284 -0.11935626456647212 0.01998503384840451 
37.00282324569035 5 5 7.0 7.0 8.0 8.0 13.0 0.7455621301775148 -0.1187605810490757 0.020154935248156685 
38.00282324569035 5 5 7.0 9.0 8.0 8.0 13.0 0.7337278106508875 -0.11871085114717767 0.01982147051062444 
39.00282324569035 5 5 7.0 9.0 9.0 8.0 13.0 0.727810650887574 -0.11925355507670929 0.019785971067931517 
40.00282324569035 5 5 7.0 9.0 9.0 8.0 13.0 0.727810650887574 -0.11906539069568138 0.0198726172452429 
41.00282324569035 5 5 8.0 10.0 11.0 8.0 13.0 0.7041420118343196 -0.1191181675652239 0.01945377197548906 
42.00282324569035 5 5 8.0 11.0 12.0 9.0 13.0 0.6863905325443787 -0.1182613255728702 0.018470617325861503 
43.00282324569035 5 5 8.0 11.0 12.0 10.0 13.0 0.6804733727810651 -0.11811917657769082 0.016936471707642543 
44.00282324569035 5 5 8.0 11.0 12.0 10.0 13.0 0.6804733727810651 -0.11821549578222919 0.015696957359586115 
45.00282324569035 5 5 8.0 12.0 12.0 10.0 13.0 0.6745562130177515 -0.11805868856003769 0.01443287321630131 
46.00282324569035 5 5 9.0 13.0 13.0 10.0 13.0 0.6568047337278107 -0.1189834310436136 0.015508761800746564 
47.00282324569035 5 5 10.0 13.0 13.0 11.0 13.0 0.6449704142011834 -0.11916398654498243 0.014401704331057525 
48.00282324569035 5 5 10.0 13.0 13.0 13.0 13.0 0.6331360946745562 -0.11849036223598006 0.013312034855026425 
49.00282324569035 5 5 10.0 13.0 13.0 13.0 13.0 0.6331360946745562 -0.11885777736515571 0.015124242660740288 
50.00282324569035 5 5 10.0 13.0 13.0 14.0 13.0 0.6272189349112426 -0.11899365973997585 0.014687950209008396 
51.00282324569035 5 5 10.0 13.0 13.0 13.0 13.0 0.6331360946745562 -0.11923126331651765 0.015510263741832625 
52.00282324569035 5 5 10.0 13.0 13.0 13.0 13.0 0.6331360946745562 -0.11943104340488248 0.016926520502206898 
53.00282324569035 5 5 10.0 13.0 13.0 11.0 13.0 0.6449704142011834 -0.1190652763880832 0.01550971277098177 
54.00282324569035 5 5 9.0 13.0 13.0 10.0 13.0 0.6568047337278107 -0.11990442089321993 0.018527048019438684 
55.00282324569035 5 5 8.0 12.0 12.0 10.0 13.0 0.6745562130177515 -0.12020109001051914 0.021044128876437706 
56.00282324569035 5 5 8.0 11.0 12.0 10.0 13.0 0.6804733727810651 -0.1202968141497224 0.01893207294072806 
57.00282324569035 5 5 8.0 11.0 12.0 10.0 13.0 0.6804733727810651 -0.12091993275025681 0.020350243098015097 
58.00282324569035 5 5 8.0 11.0 12.0 9.0 13.0 0.6863905325443787 -0.12113273581957221 0.02310913651393678 
59.00282324569035 5 5 8.0 10.0 11.0 8.0 13.0 0.7041420118343196 -0.1203508313540062 0.021225748218023074 
60.00282324569035 5 5 7.0 9.0 9.0 8.0 13.0 0.727810650887574 -0.12047724211936736 0.02102423928731737 
61.00282324569035 5 5 7.0 9.0 9.0 8.0 13.0 0.727810650887574 -0.12054766765415101 0.022242644304668595 
62.00282324569035 5 5 7.0 9.0 8.0 8.0 13.0 0.7337278106508875 -0.12072178392244405 0.0165243897964097 
63.00282324569035 5 5 7.0 7.0 8.0 8.0 13.0 0.7455621301775148 -0.11904387934952144 0.015610051800499894 
64.00282324569035 5 5 6.0 7.0 8.0 8.0 13.0 0.7514792899408284 -0.12176726722234178 0.02468843571010311 
65.00282324569035 5 5 6.0 7.0 8.0 7.0 13.0 0.757396449704142 -0.12035958563372803 0.020583106258796228 
66.00282324569035 5 5 6.0 7.0 8.0 7.0 13.0 0.757396449704142 -0.11959478890316771 0.021390499938798577 
67.00282324569035 5 5 5.0 7.0 8.0 6.0 13.0 0.7692307692307693 -0.11904954891358256 0.02118454768352468 
