#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:24+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.328371429533238E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002328371429532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000232837142954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000232837142952 4 4 4.0 1.0 9.0 10.0 0.0 0.0 0.8331811062651994 2.6309428609509564 
6.000232837142948 4 4 13.0 11.0 17.0 14.0 0.0 0.0 0.7781177621246786 2.3031996086774833 
7.000232837142945 4 4 19.0 17.0 20.0 18.0 0.0 0.0 0.7387920343976165 2.0146129217622164 
8.000232837142942 4 4 19.0 18.0 20.0 17.0 0.0 0.0025 0.7372310897843307 2.0190104368130912 
9.000232837142939 4 4 18.0 17.0 21.0 17.0 0.0 0.0025 0.7411396247063241 2.0614159350963988 
10.000232837142935 4 4 17.0 16.0 22.0 16.0 0.0 0.0075 0.7397602163601702 2.015617332930788 
11.000232837142931 4 4 17.0 16.0 21.0 16.0 0.0 0.005 0.7426249268087747 1.9680176270459595 
12.000232837142928 4 4 17.0 15.0 21.0 15.0 0.0 0.005 0.743383407785347 2.1395033126301155 
13.000232837142924 4 4 17.0 15.0 21.0 16.0 0.0 0.0025 0.7451590321901198 2.0968997303477956 
14.00023283714292 4 4 15.0 15.0 21.0 16.0 0.0 0.005 0.7469633545443805 2.043000015887597 
15.000232837142917 4 4 15.0 15.0 21.0 16.0 0.0 0.005 0.7438997780469966 2.0648580754352572 
16.000232837142914 4 4 16.0 15.0 21.0 16.0 0.0 0.0 0.7462022216499095 2.0382262205720885 
17.000232837142928 4 4 14.0 15.0 19.0 16.0 0.0 0.0075 0.7434550403342545 1.985207262240488 
18.000232837142942 4 4 13.0 15.0 20.0 16.0 0.0 0.005 0.7466158145747668 1.9947855584216168 
19.000232837142956 4 4 13.0 15.0 20.0 16.0 0.0 0.0 0.753771230530643 2.0000083244283604 
20.00023283714297 4 4 14.0 15.0 19.0 17.0 0.0 0.0025 0.7497231436301414 1.9936660087308913 
21.000232837142985 4 4 15.0 16.0 18.0 17.0 0.0 0.0075 0.743626018686365 1.9599935389650174 
22.000232837143 4 4 17.0 16.0 18.0 17.0 0.0 0.0025 0.7435623129071628 1.9268669519198671 
23.000232837143013 4 4 17.0 15.0 17.0 17.0 0.0 0.005 0.7464692055881524 2.0477058872839637 
24.000232837143027 4 4 17.0 16.0 18.0 17.0 0.0 0.0025 0.7448182854551286 1.9915895741078329 
25.00023283714304 4 4 17.0 16.0 18.0 18.0 0.0 0.005 0.7421610481934966 1.9472281620059728 
26.000232837143056 4 4 18.0 17.0 18.0 18.0 0.0 0.0025 0.739914423617716 1.9508943658395792 
27.00023283714307 4 4 19.0 17.0 17.0 17.0 0.0 0.0025 0.7406316270371414 1.956911387282256 
28.000232837143084 4 4 19.0 17.0 17.0 17.0 0.0 0.0025 0.7402449550153011 1.936892205067475 
29.0002328371431 4 4 18.0 16.0 17.0 17.0 0.0 0.0075 0.7395285207138138 1.9153279053526961 
30.000232837143113 4 4 20.0 15.0 16.0 17.0 0.0 0.0 0.7449674580401787 2.0002119426604796 
31.000232837143127 4 4 19.0 16.0 16.0 16.0 0.0 0.0075 0.7411168072385853 1.9716408113672497 
32.00023283714314 4 4 19.0 17.0 17.0 16.0 0.0 0.0 0.7440646839471493 1.9529636320371238 
33.00023283714315 4 4 19.0 16.0 17.0 17.0 0.0 0.0025 0.7438807353472638 1.951731117087166 
34.000232837143166 4 4 19.0 17.0 17.0 17.0 0.0 0.0 0.7424540876326989 1.984098803783137 
35.00023283714318 4 4 20.0 17.0 17.0 18.0 0.0 0.0 0.7427767065946264 1.9847417118752368 
36.000232837143194 4 4 20.0 18.0 17.0 18.0 0.0 0.0 0.7394646707288951 1.9466195732293907 
37.00023283714321 4 4 20.0 17.0 17.0 18.0 0.0 0.0025 0.7404538534399964 1.9443775803642038 
38.00023283714322 4 4 20.0 17.0 17.0 18.0 0.0 0.0 0.7444004598936999 1.953580569681457 
39.00023283714324 4 4 20.0 17.0 17.0 17.0 0.0 0.0025 0.7450487025623483 1.9232388916240402 
40.00023283714325 4 4 19.0 17.0 17.0 15.0 0.0 0.0075 0.7461176359116629 1.8926325991693786 
41.000232837143265 4 4 19.0 17.0 17.0 15.0 0.0 0.0025 0.7504857693701371 1.9997166350425004 
42.00023283714328 4 4 19.0 19.0 16.0 14.0 0.0 0.005 0.7484951130994245 1.9552754249753088 
43.000232837143294 4 4 19.0 19.0 15.0 15.0 0.0 0.0025 0.7524228624722633 1.9751472932326197 
44.00023283714331 4 4 18.0 19.0 14.0 15.0 0.0 0.0075 0.752967921926633 2.0124471634931176 
45.00023283714332 4 4 18.0 19.0 14.0 15.0 0.0 0.0025 0.7582270975947804 2.0265787581948436 
46.000232837143336 4 4 18.0 20.0 13.0 15.0 0.0 0.005 0.7574244182734396 2.0294568367950636 
47.00023283714335 4 4 17.0 20.0 13.0 16.0 0.0 0.0025 0.7612900007770796 2.0101657429510116 
48.000232837143365 4 4 16.0 19.0 14.0 16.0 0.0 0.0075 0.7571185252022954 1.9724556288350419 
49.00023283714338 4 4 16.0 19.0 14.0 17.0 0.0 0.0 0.7623960367097247 1.9583567970208569 
50.00023283714339 4 4 17.0 21.0 15.0 17.0 0.0 0.005 0.7470026708321891 2.0114220955356905 
51.00023283714341 4 4 19.0 19.0 15.0 18.0 0.0 0.0 0.7475373591223107 2.0796964511148737 
52.00023283714342 4 4 19.0 19.0 15.0 18.0 0.0 0.0025 0.7445135594372728 1.9620034236817565 
53.000232837143436 4 4 19.0 20.0 17.0 18.0 0.0 0.005 0.7372052536807062 1.9309716878659344 
54.00023283714345 4 4 19.0 19.0 16.0 18.0 0.0 0.005 0.7429421091504071 1.9279292464568123 
55.000232837143464 4 4 18.0 21.0 16.0 18.0 0.0 0.005 0.7423440829251539 1.8936976590225831 
56.00023283714348 4 4 19.0 21.0 16.0 18.0 0.0 0.0 0.7452840835456911 1.96957722827474 
57.00023283714349 4 4 18.0 21.0 15.0 18.0 0.0 0.005 0.7453596640650992 1.9308521386891204 
58.00023283714351 4 4 18.0 21.0 15.0 18.0 0.0 0.0 0.7475081046255121 1.9323012577489895 
59.00023283714352 4 4 18.0 21.0 15.0 18.0 0.0 0.0025 0.7448063665741748 1.9055433230938217 
60.000232837143535 4 4 16.0 20.0 16.0 19.0 0.0 0.0025 0.7419092984671756 1.8900451787679162 
61.00023283714355 4 4 17.0 20.0 16.0 19.0 0.0 0.0 0.7444385198142505 1.894665065461142 
62.000232837143564 4 4 13.0 20.0 16.0 20.0 0.0 0.005 0.7399653021842366 1.8697672849914948 
63.00023283714358 4 4 5.0 20.0 16.0 20.0 0.0 0.0 0.7457497231616922 1.9239037250957725 
64.00023283714359 4 4 8.0 21.0 16.0 20.0 0.0 0.0 0.749186829130657 1.9302115930862205 
65.00023283714353 4 4 15.0 22.0 16.0 20.0 0.0 0.0 0.7398054192276454 1.8779804145150332 
66.00023283714347 4 4 14.0 22.0 15.0 20.0 0.0 0.01 0.7344533468384402 1.8618253803686164 
67.00023283714341 4 4 16.0 22.0 16.0 20.0 0.0 0.0 0.7367807848667955 1.9171889319889774 
68.00023283714336 4 4 17.0 23.0 16.0 20.0 0.0 0.0 0.7324918506739672 1.8771032800375396 
69.0002328371433 4 4 18.0 21.0 15.0 19.0 0.0 0.0075 0.7338614532595304 1.8553852998431153 
70.00023283714324 4 4 17.0 19.0 14.0 19.0 0.0 0.0075 0.7428567097766634 1.9195817921555949 
71.00023283714319 4 4 16.0 18.0 15.0 19.0 0.0 0.0075 0.7446918960598349 1.9332760845490415 
72.00023283714313 4 4 16.0 19.0 15.0 19.0 0.0 0.005 0.7463443556791904 1.9439181477053988 
73.00023283714307 4 4 16.0 19.0 15.0 19.0 0.0 0.0025 0.7519842214322895 1.933168889360721 
74.00023283714302 4 4 15.0 19.0 15.0 19.0 0.0 0.0025 0.7546072209363287 1.9384338020653895 
