#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:48+0000 #
#####################################################################
#
# seed = 14.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009000822353858 4 4 1.0 5.0 0.0 4.0 3.0 0.0 0.7633240168431283 1.6096374202086565 
8.009000822353858 5 5 11.0 13.0 6.0 13.0 15.0 0.0663265306122449 0.31562109813550304 0.28153648829951644 
9.009000822353858 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.15793896193818144 0.08114422427981634 
10.009000822353858 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 -0.02145109544143512 0.05880105969635353 
11.009000822353858 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 -0.041968616522817546 0.013299395046632159 
12.009000822353858 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 -0.03247784359740847 0.007601068159728917 
13.009000822353858 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 -0.009084502566590436 0.007601068159728917 
14.009000822353858 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.021307524655806823 0.003693131012294388 
15.009000822353858 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.02449934250319337 0.003693131012294388 
16.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.02449934250319337 0.003693131012294388 
17.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.02449934250319337 0.003693131012294388 
18.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.025102197330941045 0.004300104044238279 
19.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.02451791223300092 0.004300104044238279 
20.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.023146548804116235 0.004300104044238279 
21.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.020725598544471036 0.004300104044238279 
22.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.018442216957589023 0.004300104044238279 
23.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.02096824782984496 0.004300104044238279 
24.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.023877739354873934 0.002363177607747698 
25.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.018901571279569634 0.004883969548244357 
26.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.019224830035983867 0.0055649343500422015 
27.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 -0.011811144332906663 0.0017418233266865769 
28.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 -0.013991775641163863 0.0017418233266865769 
29.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 -0.00921026109011048 0.0017418233266865769 
30.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 -0.00814453172801134 0.007529957086855525 
31.00900082235386 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 -0.006091174623328694 0.013872694348660132 
32.009000822353855 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 -0.024575873561403314 0.021692790847392767 
33.009000822353855 5 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 -0.09287445966072236 0.02290291459699752 
34.009000822353855 4 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.006937149402461894 0.027937846325158847 
35.009000822353855 4 5 13.0 13.0 12.0 13.0 18.0 0.09183673469387756 0.014671914877468458 0.03980096247269592 
