#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:12+0000 #
#####################################################################
 #
seed-9.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 3 3 0.0 0.0 5.0 6.0 5.0 0.0 0.8431845047235423 3.4912576863198526 
4.007825810686062 5 5 4.0 7.0 8.0 10.0 6.0 0.005917159763313609 0.738325731784458 1.5856970967095965 
5.007825810686062 5 5 5.0 11.0 13.0 15.0 16.0 0.04142011834319527 0.6244260898793498 1.2428712247413598 
6.007825810686062 5 5 9.0 13.0 15.0 15.0 16.0 0.08284023668639054 0.596293812905885 1.1701591458666356 
7.007825810686062 5 5 10.0 14.0 15.0 15.0 16.0 0.10059171597633136 0.5749428590623851 1.0664469486967454 
8.007825810686061 5 5 11.0 14.0 15.0 15.0 16.0 0.11242603550295859 0.5601433237276845 0.9474388400528582 
9.007825810686061 5 5 11.0 14.0 15.0 15.0 16.0 0.11242603550295859 0.5202757837039483 0.7310383955487625 
10.007825810686061 5 5 11.0 14.0 15.0 15.0 16.0 0.11242603550295859 0.4925509142502588 0.6465010225088546 
11.007825810686061 5 5 11.0 14.0 15.0 15.0 16.0 0.11242603550295859 0.44803723043529986 0.5080672605232205 
12.007825810686061 5 5 11.0 14.0 15.0 15.0 16.0 0.11242603550295859 0.4076889305322444 0.4610908875945082 
13.007825810686061 5 5 11.0 14.0 15.0 15.0 16.0 0.11834319526627218 0.36957142583619224 0.39140761807393615 
14.007825810686061 5 5 11.0 14.0 15.0 15.0 16.0 0.11834319526627218 0.3447004698608358 0.34108360558199424 
15.007825810686061 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
16.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
17.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
18.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
19.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
20.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
21.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
22.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
23.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
24.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
25.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
26.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
27.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
28.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
29.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
30.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
31.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
32.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
33.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
34.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
35.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
36.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
37.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
38.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
39.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
40.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
41.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
42.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
43.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
44.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
45.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
46.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
47.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
48.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
49.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
50.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
51.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
52.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
53.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
54.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
55.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
56.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
57.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
58.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
59.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
60.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
61.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
62.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
63.00782581068606 5 5 11.0 14.0 15.0 15.0 16.0 0.1242603550295858 0.3216799466542693 0.3118280497641825 
