#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 10.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9096709244056671 2.2946402312846375 
4.003600544622995 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26297547975572033 0.5097588048396923 
5.003600544622995 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22269510776191823 0.30230523938467974 
6.003600544622995 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2169438725915758 0.06769313366918862 
7.003600544622995 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21936603375676406 0.008124985601390768 
8.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30148690671001477 0.0 
9.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28986659414952204 0.0 
10.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2815358029887885 0.0 
11.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27529291184531596 0.0 
12.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26835361615189196 0.0 
13.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2643915536961005 0.0 
14.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2602210778712357 0.0 
15.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2602210778712357 0.0 
16.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2602210778712357 0.0 
17.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2602210778712357 0.0 
18.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2198505877989646 0.0 
19.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18820674291955533 0.003155144549444628 
20.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18886172867383472 0.005179587719840801 
21.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18967636621308862 0.012530289142882782 
22.003600544622994 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1901607360585603 0.012530289142882782 
