#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:41+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 4 4 0.0 7.0 5.0 3.0 8.0 0.0 0.802647017542923 2.0146481185743155 
6.001635961921367 5 5 12.0 13.0 13.0 13.0 20.0 0.0 0.7291695105258281 1.2127762991160704 
7.001635961921367 5 5 18.0 35.0 38.0 39.0 43.0 0.0 0.570428041080727 0.9228996032331142 
8.001635961921366 5 5 34.0 51.0 53.0 46.0 61.0 0.03 0.4384754040061463 0.6994947356014956 
9.001635961921366 5 5 38.0 53.0 53.0 49.0 63.0 0.0725 0.2836926226386947 0.4570279808671358 
10.001635961921366 5 5 38.0 53.0 53.0 49.0 63.0 0.075 0.1676122803732278 0.3138465585301591 
11.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 0.07598382695815574 0.19531060604145203 
12.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 0.003315826205165542 0.14120339636698864 
13.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.05422345927369205 0.09492247693807083 
14.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.08853228232504458 0.07544579857985446 
15.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.09829069934983922 0.06936206821079029 
16.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.09174932611222361 0.05709576156727519 
17.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.0806829207679988 0.05367499142845455 
18.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.06404612825632162 0.03731383744115689 
19.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.0484207257607918 0.02013636653292261 
20.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.03256061875059374 0.007771231469453684 
21.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.019470004193032072 0.005822288223404539 
22.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.010636930769800233 0.0013150446457839613 
23.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.006284048618240918 0.0013150446457839613 
24.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
25.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
26.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
27.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
28.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
29.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
30.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
31.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
32.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
33.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
34.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
35.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
36.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
37.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
38.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
39.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
40.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
41.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
42.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
43.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005737597703894358 0.0013150446457839613 
44.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005684728219395484 0.0013150446457839613 
45.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.005671540287116132 0.0013150446457839613 
46.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.007272238811820873 0.0 
47.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.015656982691591884 0.0023626108810021564 
48.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.023284738043594613 0.0023626108810021564 
49.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.03718648450771475 0.0023626108810021564 
50.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.04640549809426009 0.0023626108810021564 
51.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.05552083751186071 0.0023626108810021564 
52.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.05753992119485008 0.0023626108810021564 
53.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.060801813524014585 0.0023626108810021564 
54.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.061027329652521445 0.0023626108810021564 
55.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.06472421443071501 0.0023626108810021564 
56.001635961921366 5 5 38.0 54.0 53.0 49.0 63.0 0.075 -0.07096785947307582 0.0023626108810021564 
