#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:59+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6359619213666133E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001635961921376 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001635961921385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000163596192139 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000163596192135 4 4 6.0 3.0 3.0 9.0 0.0 0.0 0.830947115601745 2.299767965252445 
6.000163596192132 4 4 20.0 12.0 16.0 21.0 0.0 0.0025 0.7395435605859099 1.9521530879152265 
7.000163596192128 4 4 20.0 14.0 17.0 20.0 0.0 0.0025 0.7388479231749162 1.9207372243085794 
8.000163596192126 4 4 20.0 14.0 17.0 20.0 0.0 0.005 0.7353842444319353 1.9328325034819083 
9.000163596192122 4 4 20.0 16.0 17.0 19.0 0.0 0.0075 0.7297370190812956 1.9280987793636217 
10.000163596192118 4 4 20.0 16.0 18.0 19.0 0.0 0.0075 0.7269469688988237 1.8875045028713864 
11.000163596192115 4 4 20.0 16.0 18.0 17.0 0.0 0.0175 0.7233431175151571 1.840264837335194 
12.000163596192111 4 4 20.0 17.0 16.0 16.0 0.0 0.02 0.7242033756235123 1.8379472798059793 
13.000163596192108 4 4 18.0 16.0 16.0 17.0 0.0 0.0225 0.7222283265935954 1.8639022562964997 
14.000163596192104 4 4 19.0 17.0 16.0 19.0 0.0 0.0125 0.7195573499548854 1.8725453363820892 
