#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:51+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 5 5 4.0 3.0 4.0 1.0 29.0 0.0025 0.7070901828610047 1.2821508973789666 
4.001635961921367 5 5 8.0 6.0 7.0 6.0 36.0 0.01 0.7165364280945734 1.3031525039033853 
5.001635961921367 5 5 8.0 6.0 8.0 6.0 36.0 0.0125 0.7134097783798642 1.3358673051708894 
6.001635961921367 5 5 8.0 6.0 8.0 8.0 36.0 0.0125 0.7139466023048763 1.3609716479639544 
7.001635961921367 5 5 9.0 8.0 8.0 8.0 36.0 0.005 0.7145677042643993 1.3609642880359396 
8.001635961921366 5 5 9.0 9.0 9.0 8.0 36.0 0.0 0.7152059562875639 1.360956408119317 
9.001635961921366 5 5 9.0 9.0 9.0 8.0 36.0 0.0025 0.7161115558475318 1.360948165500564 
10.001635961921366 5 5 9.0 9.0 9.0 8.0 36.0 0.0025 0.7167614936436305 1.360939693684397 
11.001635961921366 5 5 9.0 9.0 9.0 9.0 36.0 0.0 0.717416986385927 1.3609311046592403 
12.001635961921366 5 5 9.0 9.0 9.0 9.0 36.0 0.0 0.7180741080299976 1.360922491248537 
13.001635961921366 5 5 9.0 9.0 9.0 9.0 36.0 0.0 0.7187294410313769 1.3609139294241315 
14.001635961921366 5 5 9.0 9.0 9.0 9.0 36.0 0.0075 0.7168613200716126 1.3380309001664223 
15.001635961921366 5 5 11.0 9.0 9.0 9.0 36.0 0.005 0.7142756378408592 1.3565965805354467 
16.001635961921366 5 5 11.0 10.0 10.0 9.0 36.0 0.0 0.7148748225167065 1.3565900094303098 
17.001635961921366 5 5 11.0 10.0 10.0 9.0 36.0 0.0025 0.7152445718645429 1.3565836172856693 
18.001635961921366 5 5 11.0 10.0 10.0 9.0 36.0 0.0125 0.7144405067931526 1.3389141170022767 
19.001635961921366 5 5 11.0 10.0 10.0 10.0 36.0 0.0225 0.7112759231974697 1.3015700027244295 
20.001635961921366 5 5 12.0 13.0 11.0 13.0 36.0 0.015 0.7082870095488043 1.2629806974749056 
21.001635961921366 5 5 13.0 15.0 12.0 13.0 36.0 0.0175 0.703168541764052 1.2891696821965197 
22.001635961921366 5 5 14.0 17.0 14.0 14.0 36.0 0.01 0.6996269350975087 1.2891604204067075 
23.001635961921366 5 5 15.0 17.0 15.0 15.0 36.0 0.005 0.6984765760497824 1.2704957660576308 
24.001635961921366 5 5 15.0 17.0 15.0 16.0 36.0 0.005 0.6985967551798026 1.2920675680136968 
25.001635961921366 5 5 15.0 17.0 16.0 16.0 36.0 0.0125 0.6976432433616805 1.3054751833293117 
26.001635961921366 5 5 16.0 17.0 18.0 18.0 36.0 0.01 0.692498638460794 1.333407979608199 
27.001635961921366 5 5 17.0 18.0 19.0 18.0 36.0 0.005 0.6926799877673703 1.3292362620337628 
28.001635961921366 5 5 17.0 19.0 20.0 18.0 36.0 0.0075 0.6897237704221011 1.3664639350021708 
29.001635961921366 5 5 17.0 20.0 21.0 19.0 36.0 0.005 0.687223615218244 1.3682785109848996 
30.001635961921366 5 5 19.0 20.0 21.0 19.0 36.0 0.0075 0.6853682585655338 1.3682780340859328 
31.001635961921366 5 5 19.0 21.0 21.0 21.0 36.0 0.0025 0.6857410343342023 1.368277594492223 
32.001635961921366 5 5 20.0 21.0 21.0 21.0 36.0 0.0 0.6862439907929442 1.368277189055772 
33.001635961921366 5 5 20.0 21.0 21.0 21.0 36.0 0.0025 0.6860767030758893 1.3682768148321827 
34.001635961921366 5 5 21.0 21.0 21.0 21.0 36.0 0.0025 0.6865424536715803 1.3682764690632536 
35.001635961921366 5 5 22.0 21.0 21.0 21.0 36.0 0.0025 0.6843206415231752 1.3866413017945105 
36.001635961921366 5 5 22.0 22.0 21.0 21.0 36.0 0.0 0.6848089798203935 1.3866398626915353 
37.001635961921366 5 5 22.0 22.0 21.0 21.0 36.0 0.005 0.6817229113728858 1.3892609720338323 
38.001635961921366 5 5 22.0 23.0 21.0 22.0 36.0 0.0 0.682200629916692 1.3892579147331388 
39.001635961921366 5 5 22.0 23.0 21.0 22.0 36.0 0.0075 0.6791480706042091 1.38925482592947 
40.001635961921366 5 5 25.0 23.0 21.0 22.0 36.0 0.0025 0.6790687733351589 1.4010224775537472 
41.001635961921366 5 5 25.0 23.0 22.0 22.0 36.0 0.01 0.6706870318726927 1.363094510889077 
42.001635961921366 5 5 25.0 25.0 24.0 22.0 36.0 0.0125 0.6641849636692382 1.3389729262275896 
43.001635961921366 5 5 26.0 26.0 24.0 24.0 36.0 0.0125 0.6606546421127049 1.3403760479040376 
44.001635961921366 5 5 27.0 27.0 26.0 25.0 36.0 0.01 0.656907051837368 1.3584759218817386 
45.001635961921366 5 5 28.0 27.0 27.0 27.0 36.0 0.0175 0.6477710620623826 1.3074906472952887 
46.001635961921366 5 5 30.0 30.0 29.0 27.0 36.0 0.0175 0.6418481192550813 1.3180225493871172 
47.001635961921366 5 5 31.0 31.0 31.0 31.0 36.0 0.0025 0.6389822349525388 1.318022591364251 
48.001635961921366 5 5 31.0 31.0 31.0 32.0 36.0 0.0175 0.6318319109219026 1.3360165816216907 
49.001635961921366 5 5 32.0 33.0 31.0 36.0 36.0 0.005 0.6299145898920151 1.3358358871117022 
50.001635961921366 5 5 32.0 33.0 32.0 36.0 36.0 0.01 0.6258409042660088 1.3533659275316339 
51.001635961921366 5 5 32.0 33.0 31.0 36.0 36.0 0.005 0.6299145898920151 1.3358358871117022 
52.001635961921366 5 5 31.0 31.0 31.0 32.0 36.0 0.0175 0.6318319109219026 1.3360165816216907 
53.001635961921366 5 5 31.0 31.0 31.0 31.0 36.0 0.0025 0.6389822349525388 1.318022591364251 
54.001635961921366 5 5 30.0 30.0 29.0 27.0 36.0 0.0175 0.6418481192550813 1.3180225493871172 
55.001635961921366 5 5 28.0 27.0 27.0 27.0 36.0 0.0175 0.6477710620623826 1.3074906472952887 
56.001635961921366 5 5 27.0 27.0 26.0 25.0 36.0 0.0075 0.6583101551007176 1.3584759218817386 
57.001635961921366 5 5 26.0 26.0 24.0 24.0 36.0 0.0125 0.6606546421127049 1.3403760479040376 
