#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.24148844665505148 0.4616697831735796 
4.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.15473358034683443 0.26541523483675944 
5.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27178586537036825 0.09065773267599724 
6.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3034070818253036 0.004079620912516545 
7.004885589795767 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.306675781036532 0.0 
8.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30301078986367186 0.0 
9.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30301078986367186 0.0 
10.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30301078986367186 0.0 
11.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2575039719397568 0.0027277080381762587 
12.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2581724188957684 0.011083242377098575 
13.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2585225496969532 0.013914842247745562 
14.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25998662741606066 0.023713819530349213 
15.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26239063922318184 0.031858048001512235 
16.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26565058909286254 0.03857849117190342 
17.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2723550451403436 0.054650543954886006 
18.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.274383319101018 0.06739438313075814 
19.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28337621257761964 0.08731833366225947 
20.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2843096554141043 0.09967498697758977 
21.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29552057684675503 0.13506072589285673 
22.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2992276771280935 0.11622628268474922 
23.004885589795766 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28591751774585655 0.20080247966322654 
24.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42834976323081136 0.5186933806390598 
25.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42834976323081136 0.5186933806390598 
26.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42834976323081136 0.5186933806390598 
27.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42834976323081136 0.5186933806390598 
28.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42834976323081136 0.5186933806390598 
29.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42834976323081136 0.5186933806390598 
30.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42834976323081136 0.5186933806390598 
31.004885589795766 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42834976323081136 0.5186933806390598 
32.00488558979576 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42834976323081136 0.5186933806390598 
33.00488558979576 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42834976323081136 0.5186933806390598 
34.00488558979576 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42834976323081136 0.5186933806390598 
35.00488558979576 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42834976323081136 0.5186933806390598 
