#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-3.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001635961921367 4 4 10 0 0 0 0 0.0 0.5496935966533157 0.8916436842790895 
4.001635961921367 5 5 19 0 0 0 0 0.0 0.3711841465324819 0.5386756994956877 
5.001635961921367 5 5 30 0 0 0 0 0.0 0.2249788929750453 0.4190111382158775 
6.001635961921367 5 5 41 0 0 0 0 0.0 0.07908906916149883 0.3034277635661453 
7.001635961921367 5 5 48 0 0 0 0 0.0 0.022250687382980614 0.22770424661028782 
8.001635961921366 5 5 60 0 0 0 0 0.0 -0.040815384125083606 0.15329926932817853 
9.001635961921366 5 5 72 0 0 0 0 0.0 -0.05672207927516612 0.12895519494835625 
10.001635961921366 5 5 79 0 0 0 0 0.0 -0.08754942589942333 0.10399111922378354 
11.001635961921366 5 5 88 0 0 0 0 0.0 -0.09976980870221493 0.08002505118238121 
12.001635961921366 5 5 99 0 0 0 0 0.0 -0.10558681354890335 0.0734958369697121 
13.001635961921366 5 5 108 0 0 0 0 0.0 -0.10749104764194528 0.06457549620580877 
14.001635961921366 5 5 117 0 0 0 0 0.0 -0.10922970815067103 0.05181670579920312 
15.001635961921366 5 5 128 0 0 0 0 0.0 -0.10943533803012116 0.043027450412598436 
16.001635961921366 5 5 139 0 0 0 0 0.0 -0.09351741599228003 0.02889276593728103 
17.001635961921366 5 5 145 0 0 0 0 0.0 -0.0848588072411031 0.026532798395786986 
18.001635961921366 5 5 154 0 0 0 0 0.0 -0.06763595820916707 0.017889132105291583 
19.001635961921366 5 5 165 0 0 0 0 0.0 -0.0552709757082982 0.013378827462909115 
20.001635961921366 5 5 168 0 0 0 0 0.0 -0.044862478691211634 0.014089286265680102 
21.001635961921366 5 5 169 0 0 0 0 0.0 -0.035497548332426486 0.010139905322727823 
22.001635961921366 5 5 169 0 0 0 0 0.0 -0.028328012880922005 0.007771521659428161 
23.001635961921366 5 5 169 0 0 0 0 0.0 -0.019145255474602964 0.004834634645286858 
24.001635961921366 5 5 169 0 0 0 0 0.0 -0.014288919230790023 0.004834634645286858 
25.001635961921366 5 5 169 0 0 0 0 0.0 -0.009755283008819508 0.0042523147639685465 
26.001635961921366 5 5 169 0 0 0 0 0.0 -0.00782735534153534 0.001837314154704833 
27.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
28.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
29.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
30.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
31.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
32.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
33.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
34.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
35.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
36.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
37.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
38.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
39.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
40.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
41.001635961921366 5 5 169 0 0 0 0 0.0 -0.00553169285540683 0.0 
42.001635961921366 5 5 169 0 0 0 0 0.0 -0.00945486576232901 0.002368726417854263 
43.001635961921366 5 5 169 0 0 0 0 0.0 -0.00553169285540683 0.0 
44.001635961921366 5 5 169 0 0 0 0 0.0 -0.01513512245165726 0.002368726417854263 
45.001635961921366 5 5 169 0 0 0 0 0.0 -0.011163498988433206 0.002368726417854263 
46.001635961921366 5 5 169 0 0 0 0 0.0 -0.020468012901204882 0.002368726417854263 
47.001635961921366 5 5 169 0 0 0 0 0.0 -0.02132471270529011 0.002368726417854263 
48.001635961921366 5 5 169 0 0 0 0 0.0 -0.02104506045436575 0.002190106691667973 
49.001635961921366 5 5 169 0 0 0 0 0.0 -0.031629409952757 0.002190106691667973 
50.001635961921366 5 5 169 0 0 0 0 0.0 -0.03115175110081227 0.002190106691667973 
51.001635961921366 5 5 169 0 0 0 0 0.0 -0.035423253474848974 0.002190106691667973 
52.001635961921366 5 5 169 0 0 0 0 0.0 -0.04021769001907608 0.002190106691667973 
53.001635961921366 5 5 169 0 0 0 0 0.0 -0.04337999673639585 0.002190106691667973 
54.001635961921366 5 5 169 0 0 0 0 0.0 -0.045440197094448846 0.002368726417854263 
55.001635961921366 5 5 169 0 0 0 0 0.0 -0.051375401385107766 0.002368726417854263 
56.001635961921366 5 5 169 0 0 0 0 0.0 -0.05824571031283401 0.002368726417854263 
57.001635961921366 5 5 169 0 0 0 0 0.0 -0.05848400770766804 0.002368726417854263 
58.001635961921366 5 5 169 0 0 0 0 0.0 -0.08377437380602239 0.002368726417854263 
59.001635961921366 5 5 169 0 0 0 0 0.0 -0.07942358985324019 0.002368726417854263 
60.001635961921366 5 5 169 0 0 0 0 0.0 -0.08295974293193702 0.0 
61.001635961921366 5 5 169 0 0 0 0 0.0 -0.12749945143088337 0.003030051994727465 
62.001635961921366 5 5 169 0 0 0 0 0.0 -0.10957827592717646 0.003030051994727465 
63.001635961921366 5 5 169 0 0 0 0 0.0 -0.1353381681945137 0.003030051994727465 
64.00163596192137 5 5 169 0 0 0 0 0.0 -0.1358830738617846 0.004428506223000253 
65.00163596192137 5 5 169 0 0 0 0 0.0 -0.1381496215823404 0.003030051994727465 
66.00163596192137 5 5 169 0 0 0 0 0.0 -0.14404091713225692 0.006505803056629941 
67.00163596192137 5 5 169 0 0 0 0 0.0 -0.13123681442339288 0.004428506223000253 
68.00163596192137 5 5 169 0 0 0 0 0.0 -0.13552833943746606 0.006505803056629941 
69.00163596192137 4 5 169 0 0 0 0 0.0 -0.07446665645038131 0.006505803056629941 
70.00163596192137 5 5 169 0 0 0 0 0.0 -0.11933889336275598 0.012427184633960442 
71.00163596192137 4 5 169 0 0 0 0 0.0 -0.0630587785354758 0.02078629060440715 
72.00163596192137 4 5 169 0 0 0 0 0.0 -0.1125057323103281 0.03541363711749344 
73.00163596192137 4 5 169 0 0 0 0 0.0 -0.10998754636887122 0.050090537846283825 
74.00163596192137 4 5 169 0 0 0 0 0.0 -0.10190989635907353 0.056179380142286385 
75.00163596192137 4 5 169 0 0 0 0 0.0 -0.0999472797713151 0.07062852837332166 
76.00163596192137 3 5 169 0 0 0 0 0.0 -0.039718417285705396 0.08552081148053386 
77.00163596192137 3 5 169 0 0 0 0 0.0 -0.039661297313854385 0.09575864204836596 
78.00163596192137 3 5 169 0 0 0 0 0.0 -0.043509080584759906 0.11133220149131677 
79.00163596192137 3 5 169 0 0 0 0 0.0 -0.05602545744476663 0.1343942793983443 
80.00163596192137 3 5 169 0 0 0 0 0.0 -0.05499827947203199 0.14858577250880978 
81.00163596192137 3 5 169 0 0 0 0 0.0 -0.04121764341907724 0.17279179852500437 
82.00163596192137 3 5 169 0 0 0 0 0.0 -0.028444426295561213 0.20050231396596538 
83.00163596192137 3 5 169 0 0 0 0 0.0 -0.017542416185390784 0.22362435234306152 
84.00163596192137 3 5 169 0 0 0 0 0.0 0.011452735758186477 0.2610227770338918 
85.00163596192137 3 5 169 0 0 0 0 0.0 0.026633864340496843 0.20047430080730694 
86.00163596192137 2 5 169 0 0 0 0 0.0 0.10936008992450322 0.32425011962646844 
87.00163596192137 2 5 169 0 0 0 0 0.0 0.11594979026799428 0.36456643166075786 
88.00163596192137 2 5 169 0 0 0 0 0.0 0.12621230709745995 0.391635479076207 
89.00163596192137 2 5 169 0 0 0 0 0.0 0.1443915653982711 0.42442795629915425 
90.00163596192137 2 5 169 0 0 0 0 0.0 0.15322430093802192 0.44147877193981555 
91.00163596192137 2 5 169 0 0 0 0 0.0 0.1757308130350144 0.47138362594158767 
92.00163596192137 2 5 169 0 0 0 0 0.0 0.1757308130350144 0.47138362594158767 
93.00163596192137 2 5 169 0 0 0 0 0.0 0.2093574392657694 0.50729917953975 
94.00163596192137 2 5 169 0 0 0 0 0.0 0.2093574392657694 0.50729917953975 
95.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
96.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
97.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
98.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
99.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
100.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
101.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
102.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
103.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
104.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
105.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
106.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
107.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
108.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
109.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
110.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
111.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
112.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
113.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
114.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
115.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
116.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
117.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
118.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
119.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
120.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
121.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
122.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
123.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
124.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
125.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
126.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
127.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
128.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
129.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
130.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
131.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
132.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
133.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
134.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
135.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
136.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
137.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
138.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
139.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
140.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
141.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
142.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
143.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
144.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
145.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
146.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
147.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
148.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
149.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
150.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T11:35+0000 #
#####################################################################
