#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:18+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.328371429533238E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002328371429532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000232837142954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000232837142955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000232837142952 4 4 13.0 5.0 1.0 3.0 0.0 0.0 0.758847721050396 1.625777662641454 
6.000232837142948 4 4 36.0 32.0 28.0 31.0 0.0 0.02 0.6185122298085735 1.329838522132095 
7.000232837142945 4 4 36.0 34.0 36.0 33.0 0.0 0.0175 0.6141003544344866 1.3590383593401711 
8.000232837142942 4 4 36.0 34.0 37.0 34.0 0.0 0.02 0.6095516728587766 1.3380933656732457 
9.000232837142939 4 4 35.0 33.0 36.0 35.0 0.0 0.0275 0.6071644058123351 1.3469865487476167 
10.000232837142935 4 4 21.0 33.0 37.0 35.0 0.0 0.015 0.6111165413372737 1.3374839296236023 
11.000232837142931 4 4 1.0 33.0 36.0 35.0 0.0 0.015 0.6258423251347811 1.3651089861903543 
12.000232837142928 3 3 0.0 33.0 37.0 36.0 0.0 0.0075 0.6438286471736304 1.4375933984078837 
13.000232837142924 4 4 20.0 33.0 37.0 36.0 0.0 0.0075 0.6199291823374378 1.3499040808429885 
14.00023283714292 4 4 38.0 33.0 36.0 36.0 0.0 0.0175 0.6076892269271474 1.3363689588185792 
15.000232837142917 4 4 37.0 33.0 37.0 36.0 0.0 0.0125 0.6082707822127865 1.3497606837711684 
16.000232837142914 4 4 21.0 33.0 37.0 36.0 0.0 0.005 0.61605901121617 1.3739996366233853 
17.000232837142928 4 4 1.0 33.0 37.0 35.0 0.0 0.0025 0.5959524953477551 1.182191617811193 
18.000232837142942 4 4 16.0 33.0 37.0 35.0 0.0 0.0025 0.6292276493055284 1.3506748472097745 
19.000232837142956 4 4 38.0 32.0 37.0 33.0 0.0 0.0125 0.6197678651042275 1.3514145520653147 
20.00023283714297 4 4 35.0 31.0 38.0 34.0 0.0 0.025 0.611992131123865 1.3331681251489358 
21.000232837142985 4 4 35.0 32.0 39.0 34.0 0.0 0.0125 0.6204014053929757 1.360396752304843 
22.000232837143 4 4 35.0 32.0 39.0 33.0 0.0 0.01 0.6251354974473272 1.3518581534348952 
23.000232837143013 4 4 36.0 33.0 39.0 33.0 0.0 0.005 0.6242234667085343 1.3367504975371338 
24.000232837143027 4 4 36.0 33.0 39.0 32.0 0.0 0.005 0.6218793869445715 1.3207740169544855 
25.00023283714304 4 4 35.0 33.0 35.0 33.0 0.0 0.01 0.6207858947705649 1.359921712051441 
26.000232837143056 4 4 36.0 34.0 35.0 35.0 0.0 0.0175 0.6119978736822674 1.3324664752606061 
27.00023283714307 4 4 38.0 35.0 6.0 34.0 0.0 0.0075 0.6299466289474254 1.361480700344752 
28.000232837143084 3 3 39.0 35.0 0.0 32.0 0.0 0.005 0.6442269693835059 1.3879226463520813 
29.0002328371431 4 4 37.0 34.0 19.0 32.0 0.0 0.0125 0.6244487406254414 1.2819311876692725 
30.000232837143113 4 4 36.0 35.0 37.0 33.0 0.0 0.0025 0.6252153580888234 1.393048493557755 
31.000232837143127 4 4 36.0 34.0 37.0 33.0 0.0 0.01 0.6169524493666622 1.3385305157488616 
32.00023283714314 4 4 36.0 32.0 36.0 33.0 0.0 0.01 0.6222617690332086 1.3439437212239977 
33.00023283714315 4 4 36.0 33.0 16.0 32.0 0.0 0.0075 0.627713721431668 1.3000346706634969 
34.000232837143166 3 3 36.0 33.0 0.0 33.0 0.0 0.0025 0.661597769119215 1.3783958146443098 
35.00023283714318 3 3 35.0 33.0 0.0 34.0 0.0 0.005 0.6605779118890479 1.3650405921330175 
36.000232837143194 3 3 34.0 30.0 0.0 34.0 0.0 0.01 0.6573336079741474 1.3685035363695157 
37.00023283714321 3 3 34.0 22.0 0.0 34.0 0.0 0.0025 0.6656170732497095 1.346136722762852 
38.00023283714322 4 4 33.0 4.0 12.0 35.0 0.0 0.0 0.6452626270103854 1.283354971013953 
39.00023283714324 3 3 34.0 0.0 34.0 34.0 0.0 0.005 0.6609609417681832 1.4019530113700218 
40.00023283714325 4 4 34.0 5.0 27.0 34.0 0.0 0.0 0.6400129602517894 1.3561317866215798 
41.000232837143265 4 4 34.0 31.0 4.0 34.0 0.0 0.005 0.6245368377937072 1.289974115667772 
42.00023283714328 4 4 34.0 32.0 1.0 35.0 0.0 0.0075 0.6302093604868991 1.3524051669686914 
43.000232837143294 4 4 34.0 33.0 27.0 35.0 0.0 0.01 0.6215241816056614 1.3355960155742976 
44.00023283714331 4 4 33.0 35.0 34.0 35.0 0.0 0.01 0.6220998592505573 1.3649190440130667 
45.00023283714332 4 4 35.0 36.0 11.0 37.0 0.0 0.0025 0.6230153962137421 1.4085537427097985 
46.000232837143336 3 3 36.0 36.0 0.0 36.0 0.0 0.005 0.6532957476741199 1.4382151772999385 
47.00023283714335 3 3 36.0 35.0 0.0 37.0 0.0 0.0025 0.6602388710518264 1.4921096023026055 
48.000232837143365 3 3 36.0 35.0 0.0 37.0 0.0 0.0025 0.661436928427305 1.50131652779413 
49.00023283714338 3 3 38.0 37.0 0.0 37.0 0.0 0.0 0.6589287836216965 1.439840304736893 
50.00023283714339 3 3 36.0 36.0 0.0 37.0 0.0 0.0025 0.6626600104664606 1.4527738212854937 
51.00023283714341 3 3 36.0 34.0 0.0 36.0 0.0 0.01 0.6584961567571302 1.4380368554999028 
52.00023283714342 3 3 35.0 31.0 0.0 36.0 0.0 0.005 0.668156546903846 1.4599603005023136 
53.000232837143436 3 3 35.0 9.0 0.0 36.0 0.0 0.0 0.6936563900891497 1.629070083218133 
54.00023283714345 3 3 36.0 1.0 0.0 37.0 0.0 0.0 0.6954346025074282 1.6334438086843104 
55.000232837143464 3 3 35.0 0.0 3.0 38.0 0.0 0.005 0.6512379760799839 1.2807975753055107 
56.00023283714348 3 3 35.0 0.0 34.0 36.0 0.0 0.01 0.655731173987859 1.364790332618855 
57.00023283714349 3 3 33.0 0.0 39.0 38.0 0.0 0.0075 0.6511255861069082 1.392913450228224 
58.00023283714351 3 3 33.0 0.0 39.0 40.0 0.0 0.0025 0.6537052976856921 1.4309358004786208 
59.00023283714352 4 4 34.0 10.0 37.0 39.0 0.0 0.0075 0.6280653810578177 1.3719935584296101 
60.000232837143535 4 4 32.0 34.0 32.0 40.0 0.0 0.0125 0.620310358198947 1.36970014857733 
61.00023283714355 4 4 32.0 34.0 3.0 41.0 0.0 0.005 0.6345348490592894 1.42533226608834 
62.000232837143564 3 3 32.0 33.0 0.0 42.0 0.0 0.0075 0.663238105367191 1.4134905996997287 
63.00023283714358 3 3 33.0 33.0 0.0 40.0 0.0 0.0025 0.6674767292260098 1.456664312889712 
64.00023283714359 3 3 33.0 33.0 0.0 39.0 0.0 0.0025 0.6672799196856168 1.4385263813032332 
65.00023283714353 3 3 34.0 33.0 0.0 40.0 0.0 0.0075 0.6560731886959154 1.4201419766756924 
66.00023283714347 3 3 34.0 31.0 0.0 40.0 0.0 0.0125 0.6541451873127753 1.4038747879063238 
67.00023283714341 3 3 36.0 31.0 0.0 40.0 0.0 0.0025 0.6608557048076366 1.4669960319791797 
68.00023283714336 4 4 37.0 30.0 1.0 40.0 0.0 0.005 0.6335529711402434 1.4366025219878762 
69.0002328371433 4 4 35.0 31.0 32.0 40.0 0.0 0.0075 0.6287288387227551 1.413247653893719 
70.00023283714324 4 4 35.0 31.0 37.0 40.0 0.0 0.015 0.6141163628628238 1.3838311704766617 
71.00023283714319 4 4 36.0 33.0 37.0 40.0 0.0 0.01 0.6144555112002381 1.3418274232435674 
72.00023283714313 4 4 36.0 34.0 38.0 39.0 0.0 0.0075 0.6145133855979669 1.3592975482722556 
73.00023283714307 4 4 36.0 36.0 40.0 39.0 0.0 0.005 0.6140696462592931 1.3831611566953361 
74.00023283714302 4 4 35.0 35.0 40.0 41.0 0.0 0.005 0.6130668917349619 1.3738926169807504 
