#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:22+0000 #
#####################################################################
#
# seed = 7.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6169583478660156E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001616958347865 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001616958347874 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001616958347883 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000161695834789 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000161695834786 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000161695834782 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0001616958347785 4 4 10.0 4.0 5.0 13.0 0.0 0.0 0.7660905327971175 1.9735181267031092 
8.000161695834775 4 4 18.0 21.0 17.0 16.0 0.0 0.0 0.7469231250743269 1.9722568624124088 
9.000161695834771 4 4 16.0 21.0 17.0 16.0 0.0 0.005 0.7474713067849763 1.9378844691977686 
10.000161695834768 4 4 16.0 21.0 17.0 16.0 0.0 0.0025 0.7502129044741755 2.049926225560464 
11.000161695834764 4 4 16.0 21.0 17.0 16.0 0.0 0.0 0.7527234487800183 2.0403541722150975 
12.00016169583476 4 4 16.0 21.0 17.0 16.0 0.0 0.0025 0.7508833281463149 2.0262373889537333 
13.000161695834757 4 4 17.0 21.0 17.0 16.0 0.0 0.0 0.7505988911680765 2.01242652245761 
14.000161695834754 4 4 17.0 21.0 18.0 16.0 0.0 0.0 0.7457831301970006 1.9988812356737833 
15.00016169583475 4 4 17.0 20.0 18.0 16.0 0.0 0.0025 0.7450525074584474 1.9775162715698382 
16.00016169583475 4 4 16.0 18.0 18.0 16.0 0.0 0.01 0.7442586565536609 1.9461962992104653 
17.000161695834763 4 4 15.0 17.0 18.0 16.0 0.0 0.0075 0.7532096074324022 1.9568915054011002 
18.000161695834777 4 4 15.0 17.0 19.0 17.0 0.0 0.0075 0.7457740249474362 1.9129845847033866 
19.00016169583479 4 4 15.0 17.0 18.0 17.0 0.0 0.0025 0.7535397057364746 1.998042491033117 
20.000161695834805 4 4 15.0 17.0 17.0 17.0 0.0 0.0025 0.7542971219365681 1.9769331707078845 
21.00016169583482 4 4 15.0 16.0 16.0 17.0 0.0 0.005 0.7575670433562195 1.9803508532880467 
22.000161695834834 4 4 15.0 17.0 15.0 17.0 0.0 0.0025 0.7592373508877516 2.024950736977992 
23.000161695834848 4 4 15.0 17.0 15.0 17.0 0.0 0.0 0.7599190945027825 2.0358648231353462 
24.000161695834862 4 4 15.0 17.0 15.0 18.0 0.0 0.0 0.7565188349578313 2.0187288695563517 
25.000161695834876 4 4 15.0 17.0 14.0 17.0 0.0 0.0025 0.7589211809359516 2.0116150152729735 
26.00016169583489 4 4 15.0 17.0 14.0 18.0 0.0 0.0 0.7566932232295431 1.9990702229008106 
27.000161695834905 4 4 15.0 17.0 14.0 18.0 0.0 0.0025 0.7548619481651694 2.005333911102505 
28.00016169583492 4 4 15.0 16.0 14.0 17.0 0.0 0.005 0.7556117103002448 2.0065561785457295 
29.000161695834933 4 4 15.0 17.0 14.0 18.0 0.0 0.0 0.7564844299562858 1.9958765887455074 
30.000161695834947 4 4 16.0 17.0 14.0 18.0 0.0 0.0025 0.7518324411254046 1.967232298306179 
31.00016169583496 4 4 17.0 17.0 13.0 19.0 0.0 0.0025 0.7491047705004656 1.9378109434335116 
32.000161695834976 4 4 17.0 17.0 12.0 19.0 0.0 0.0025 0.750392555474057 2.014275611797683 
33.00016169583499 4 4 17.0 17.0 12.0 19.0 0.0 0.0 0.7552288000959388 2.0695984456411525 
34.000161695835004 4 4 17.0 17.0 12.0 18.0 0.0 0.005 0.7504560175991632 2.0440127508683017 
35.00016169583502 4 4 16.0 17.0 13.0 18.0 0.0 0.005 0.7478578572442226 1.9696001268476708 
36.00016169583503 4 4 16.0 18.0 13.0 18.0 0.0 0.0025 0.7469303846444123 1.9777280818648668 
