#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:41+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.430720409372313E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0004430720409372 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000443072040938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0004430720409387 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000443072040939 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000443072040936 3 3 0.0 9.0 6.0 3.0 0.0 0.0 0.83253044550726 2.6412140404110387 
6.000443072040932 4 4 10.0 16.0 15.0 14.0 0.0 0.0025 0.7684167491581579 2.0605500864039183 
7.0004430720409285 4 4 14.0 16.0 19.0 17.0 0.0 0.015 0.7443597733698014 1.9445030316939356 
8.000443072040925 4 4 15.0 16.0 20.0 19.0 0.0 0.005 0.7395217668049688 1.9423638090937843 
9.000443072040921 4 4 15.0 17.0 20.0 18.0 0.0 0.0025 0.7399684513620188 2.0111366796638364 
10.000443072040918 4 4 13.0 16.0 20.0 18.0 0.0 0.0125 0.7342899998075674 1.9075431243566712 
11.000443072040914 4 4 15.0 15.0 21.0 17.0 0.0 0.0125 0.7294258044998068 1.8152308762660696 
12.00044307204091 4 4 17.0 14.0 19.0 8.0 0.0 0.01 0.7385784425848579 1.8878044704965093 
13.000443072040907 4 4 17.0 14.0 20.0 8.0 0.0 0.0075 0.7435539667149141 1.8527469226350293 
14.000443072040904 4 4 17.0 15.0 19.0 13.0 0.0 0.0075 0.7401250598951142 1.8578892405518141 
15.0004430720409 4 4 17.0 15.0 20.0 16.0 0.0 0.015 0.7294982031771285 1.8694949247337045 
16.0004430720409 4 4 17.0 15.0 20.0 15.0 0.0 0.01 0.7396885170494529 1.9628929668806505 
17.000443072040913 4 4 17.0 16.0 20.0 15.0 0.0 0.005 0.7394761316962357 1.9185494565156973 
18.000443072040927 4 4 16.0 15.0 21.0 15.0 0.0 0.005 0.7379729323893341 1.902152675629324 
19.00044307204094 4 4 15.0 15.0 21.0 16.0 0.0 0.0025 0.7425287501694716 1.9227946300441867 
20.000443072040955 4 4 16.0 15.0 20.0 15.0 0.0 0.0075 0.741104540129885 1.912017371885088 
21.00044307204097 4 4 15.0 16.0 19.0 14.0 0.0 0.0075 0.7432777441959587 1.9307013779772748 
22.000443072040984 4 4 14.0 14.0 20.0 14.0 0.0 0.0075 0.7456137955085742 1.9777085983604028 
23.000443072040998 4 4 14.0 13.0 20.0 13.0 0.0 0.0025 0.7573056890725793 2.0181455999872937 
24.000443072041012 4 4 15.0 13.0 19.0 13.0 0.0 0.0025 0.7595073390519409 2.095608196592939 
25.000443072041026 4 4 15.0 14.0 19.0 13.0 0.0 0.005 0.754380774660677 2.0819385132195247 
26.00044307204104 4 4 14.0 14.0 19.0 14.0 0.0 0.0 0.7620240365933124 2.078809296659289 
27.000443072041055 4 4 14.0 16.0 19.0 17.0 0.0 0.0 0.7525088783769804 2.0204230697141403 
28.00044307204107 4 4 15.0 16.0 19.0 17.0 0.0 0.0 0.7526104166856757 1.9974735330524702 
29.000443072041083 4 4 15.0 14.0 19.0 17.0 0.0 0.005 0.7540136458647262 1.9741171218468345 
30.000443072041097 4 4 16.0 14.0 19.0 17.0 0.0 0.0 0.7579790116061961 1.9776559969351113 
31.00044307204111 4 4 16.0 14.0 19.0 16.0 0.0 0.005 0.7570701443396493 2.0078032483389765 
32.00044307204112 4 4 15.0 14.0 19.0 16.0 0.0 0.0075 0.757406062198874 2.0228369051341093 
33.000443072041136 4 4 17.0 14.0 18.0 18.0 0.0 0.0025 0.7533982690716979 1.9955430827248573 
34.00044307204115 4 4 18.0 14.0 18.0 18.0 0.0 0.0025 0.7511651111879225 2.024614080092983 
