#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:38+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 5 5 5.0 7.0 2.0 14.0 12.0 0.004987531172069825 0.7553294647446084 1.8237358043679186 
6.0028758930102715 5 5 18.0 18.0 17.0 19.0 17.0 0.007481296758104738 0.7341409984682096 1.8689263159925973 
7.0028758930102715 5 5 18.0 18.0 17.0 19.0 17.0 0.007481296758104738 0.7341409984682096 1.8689263159925973 
8.002875893010271 5 5 18.0 18.0 16.0 19.0 17.0 0.007481296758104738 0.7338663881715544 1.8556603131949914 
9.002875893010271 5 5 18.0 18.0 16.0 19.0 17.0 0.007481296758104738 0.7338663881715544 1.8556603131949914 
10.002875893010271 5 5 18.0 17.0 16.0 19.0 17.0 0.007481296758104738 0.735616440304305 1.869952377676493 
11.002875893010271 5 5 18.0 17.0 16.0 20.0 17.0 0.007481296758104738 0.7351134085191265 1.869952377676493 
12.002875893010271 5 5 18.0 17.0 16.0 20.0 17.0 0.007481296758104738 0.7351134085191265 1.869952377676493 
13.002875893010271 5 5 18.0 17.0 16.0 20.0 18.0 0.007481296758104738 0.7355616965744514 1.869952377676493 
14.002875893010271 5 5 17.0 17.0 16.0 20.0 18.0 0.007481296758104738 0.7344847573257282 1.869952377676493 
15.002875893010271 5 5 17.0 17.0 16.0 20.0 18.0 0.007481296758104738 0.7344847573257282 1.869952377676493 
16.00287589301027 5 5 17.0 17.0 16.0 20.0 18.0 0.007481296758104738 0.7344847573257282 1.869952377676493 
17.00287589301027 5 5 17.0 17.0 16.0 20.0 19.0 0.007481296758104738 0.7357277902108522 1.869952377676493 
18.00287589301027 5 5 17.0 17.0 16.0 20.0 19.0 0.007481296758104738 0.7357277902108522 1.869952377676493 
19.00287589301027 5 5 17.0 17.0 16.0 20.0 19.0 0.007481296758104738 0.7357277902108522 1.869952377676493 
20.00287589301027 5 5 17.0 16.0 16.0 20.0 19.0 0.007481296758104738 0.7373896584223125 1.8593661743225578 
21.00287589301027 5 5 17.0 16.0 17.0 20.0 19.0 0.007481296758104738 0.7377859524174082 1.8457520164253074 
22.00287589301027 5 5 17.0 16.0 17.0 20.0 18.0 0.007481296758104738 0.7367528927457299 1.8457520164253074 
23.00287589301027 5 5 17.0 16.0 17.0 20.0 18.0 0.007481296758104738 0.7367528927457299 1.8457520164253074 
24.00287589301027 5 5 17.0 16.0 17.0 20.0 18.0 0.007481296758104738 0.7367528927457299 1.8457520164253074 
25.00287589301027 5 5 17.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7361090802500795 1.8375720856130184 
26.00287589301027 5 5 17.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7361090802500795 1.8375720856130184 
27.00287589301027 5 5 17.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7361090802500795 1.8375720856130184 
28.00287589301027 5 5 17.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7361090802500795 1.8375720856130184 
29.00287589301027 5 5 17.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7361090802500795 1.8375720856130184 
30.00287589301027 5 5 17.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7361090802500795 1.8375720856130184 
31.00287589301027 5 5 17.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7361090802500795 1.8375720856130184 
32.00287589301027 5 5 17.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7361090802500795 1.8375720856130184 
33.00287589301027 5 5 17.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7361090802500795 1.8375720856130184 
34.00287589301027 5 5 17.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7361090802500795 1.8375720856130184 
35.00287589301027 5 5 17.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7361090802500795 1.8375720856130184 
36.00287589301027 5 5 17.0 16.0 17.0 20.0 18.0 0.007481296758104738 0.7359912390014827 1.8347996747460933 
37.00287589301027 5 5 18.0 16.0 17.0 20.0 18.0 0.007481296758104738 0.7368888810396711 1.8347996747460933 
38.00287589301027 5 5 18.0 16.0 17.0 20.0 18.0 0.007481296758104738 0.7368888810396711 1.8347996747460933 
39.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7369364654474123 1.8151746294695588 
40.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7369364654474123 1.8151746294695588 
41.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7369364654474123 1.8151746294695588 
42.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7369364654474123 1.8151746294695588 
43.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
44.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
45.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
46.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
47.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
48.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
49.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
50.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
51.00287589301027 5 5 18.0 17.0 17.0 22.0 18.0 0.007481296758104738 0.7381340911139834 1.8151746294695588 
52.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
53.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
54.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
55.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
56.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
57.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
58.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
59.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
60.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
61.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
62.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
63.00287589301027 5 5 18.0 17.0 17.0 21.0 18.0 0.007481296758104738 0.7377118668329985 1.8151746294695588 
64.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7377868909531351 1.8151746294695588 
65.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7377868909531351 1.8151746294695588 
66.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7377868909531351 1.8151746294695588 
67.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7377868909531351 1.8151746294695588 
68.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7377868909531351 1.8151746294695588 
69.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7377868909531351 1.8151746294695588 
70.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7377868909531351 1.8151746294695588 
71.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7377868909531351 1.8151746294695588 
72.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7377868909531351 1.8151746294695588 
73.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7377868909531351 1.8151746294695588 
74.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7377868909531351 1.8151746294695588 
75.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7377868909531351 1.8151746294695588 
76.00287589301027 5 5 18.0 17.0 17.0 20.0 18.0 0.007481296758104738 0.7377868909531351 1.8151746294695588 
77.00287589301027 5 5 18.0 17.0 18.0 20.0 18.0 0.007481296758104738 0.7375684543750608 1.8407692122590407 
78.00287589301027 5 5 18.0 17.0 18.0 20.0 18.0 0.007481296758104738 0.7375684543750608 1.8407692122590407 
79.00287589301027 5 5 18.0 17.0 18.0 21.0 18.0 0.007481296758104738 0.7377295449115931 1.8407692122590407 
80.00287589301027 5 5 18.0 17.0 18.0 21.0 18.0 0.007481296758104738 0.7377295449115931 1.8407692122590407 
81.00287589301027 5 5 18.0 17.0 18.0 21.0 18.0 0.007481296758104738 0.7377295449115931 1.8407692122590407 
82.00287589301027 5 5 18.0 16.0 18.0 21.0 18.0 0.007481296758104738 0.7381125412003865 1.8189017830091323 
83.00287589301027 5 5 18.0 16.0 18.0 21.0 19.0 0.007481296758104738 0.7384399441460784 1.8189017830091323 
84.00287589301027 5 5 18.0 16.0 18.0 21.0 19.0 0.007481296758104738 0.7384399441460784 1.8189017830091323 
85.00287589301027 5 5 18.0 16.0 18.0 22.0 19.0 0.007481296758104738 0.7386696267833869 1.8189017830091323 
86.00287589301027 5 5 18.0 16.0 18.0 22.0 19.0 0.007481296758104738 0.7386696267833869 1.8189017830091323 
87.00287589301027 5 5 18.0 16.0 19.0 22.0 19.0 0.007481296758104738 0.7396685079705406 1.8204823631023024 
88.00287589301027 5 5 18.0 16.0 19.0 22.0 19.0 0.007481296758104738 0.7396685079705406 1.8204823631023024 
89.00287589301027 5 5 18.0 16.0 19.0 22.0 19.0 0.007481296758104738 0.7396685079705406 1.8204823631023024 
90.00287589301027 5 5 18.0 16.0 19.0 22.0 19.0 0.007481296758104738 0.7396685079705406 1.8204823631023024 
91.00287589301027 5 5 18.0 16.0 19.0 22.0 19.0 0.007481296758104738 0.7396685079705406 1.8204823631023024 
92.00287589301027 5 5 18.0 16.0 19.0 22.0 19.0 0.007481296758104738 0.7396685079705406 1.8204823631023024 
93.00287589301027 5 5 18.0 16.0 19.0 22.0 20.0 0.007481296758104738 0.7405163612922981 1.8204823631023024 
94.00287589301027 5 5 18.0 16.0 19.0 22.0 20.0 0.007481296758104738 0.7405163612922981 1.8204823631023024 
95.00287589301027 5 5 18.0 16.0 19.0 22.0 20.0 0.007481296758104738 0.7405163612922981 1.8204823631023024 
96.00287589301027 5 5 18.0 16.0 18.0 22.0 20.0 0.007481296758104738 0.7408346888360993 1.799730678635302 
97.00287589301027 5 5 18.0 16.0 19.0 22.0 20.0 0.007481296758104738 0.7404643409061976 1.8242523593882665 
98.00287589301027 5 5 18.0 16.0 19.0 22.0 20.0 0.007481296758104738 0.7404643409061976 1.8242523593882665 
99.00287589301027 5 5 18.0 16.0 19.0 22.0 21.0 0.007481296758104738 0.740250016996961 1.8242523593882665 
100.00287589301027 5 5 18.0 16.0 19.0 22.0 21.0 0.007481296758104738 0.740250016996961 1.8242523593882665 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T16:39+0000 #
#####################################################################
