#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:16+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006601781435427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006601781435427 4 4 1.0 1.0 3.0 0.0 2.0 0.0 0.8789061447794477 3.30153256726708 
6.006601781435427 5 5 3.0 4.0 4.0 4.0 5.0 0.005076142131979695 0.8518481466420108 3.359721133216434 
7.006601781435427 5 5 3.0 4.0 5.0 3.0 5.0 0.00510204081632653 0.8525352239554769 3.359721133216434 
8.006601781435428 5 5 3.0 4.0 5.0 3.0 5.0 0.005076142131979695 0.8525352239554769 3.359721133216434 
9.006601781435428 5 5 3.0 4.0 5.0 3.0 5.0 0.00510204081632653 0.8525352239554769 3.359721133216434 
10.006601781435428 5 5 3.0 4.0 5.0 3.0 5.0 0.005076142131979695 0.8525352239554769 3.359721133216434 
11.006601781435428 5 5 3.0 4.0 5.0 3.0 5.0 0.00510204081632653 0.8525352239554769 3.359721133216434 
12.006601781435428 8 8 3.0 4.0 5.0 3.0 5.0 0.01015228426395939 0.6598762262477504 0.18911553528750705 
13.006601781435428 8 8 3.0 4.0 5.0 3.0 4.0 0.015306122448979591 0.678104706671964 0.0 
14.006601781435428 9 9 3.0 4.0 5.0 3.0 4.0 0.025380710659898477 0.6754395620076515 0.0 
15.006601781435428 9 9 3.0 4.0 5.0 3.0 4.0 0.025510204081632654 0.6754395620076515 0.0 
16.006601781435428 8 8 3.0 4.0 5.0 3.0 4.0 0.025380710659898477 0.6899323156308399 0.18911553528750705 
17.006601781435428 8 8 3.0 4.0 5.0 3.0 4.0 0.025510204081632654 0.6899323156308399 0.18911553528750705 
18.006601781435428 9 9 3.0 4.0 5.0 3.0 4.0 0.025380710659898477 0.5384426597345029 0.0 
19.006601781435428 9 9 3.0 4.0 5.0 3.0 4.0 0.025510204081632654 0.5384426597345029 0.0 
20.006601781435428 9 9 3.0 4.0 5.0 3.0 4.0 0.025380710659898477 0.5384426597345029 0.0 
21.006601781435428 9 9 3.0 4.0 5.0 3.0 4.0 0.025510204081632654 0.48593004514975247 0.13889210213627176 
22.006601781435428 9 9 3.0 4.0 5.0 3.0 4.0 0.025380710659898477 0.6170289456551413 0.18911553528750705 
23.006601781435428 8 8 3.0 4.0 5.0 2.0 4.0 0.025510204081632654 0.7832598860485227 0.0 
24.006601781435428 9 8 3.0 4.0 5.0 2.0 4.0 0.025380710659898477 0.7073738073101352 0.0 
25.006601781435428 9 8 3.0 4.0 5.0 2.0 4.0 0.025510204081632654 0.6994210105764693 0.0 
26.006601781435428 8 8 3.0 4.0 5.0 2.0 4.0 0.025380710659898477 0.7832598860485227 0.0 
27.006601781435428 8 8 3.0 4.0 5.0 2.0 4.0 0.025510204081632654 0.7832598860485227 0.0 
28.006601781435428 6 6 3.0 4.0 5.0 2.0 4.0 0.015228426395939087 0.8337680561631537 1.1653969720001052 
29.006601781435428 6 6 3.0 4.0 5.0 3.0 4.0 0.015306122448979591 0.8129848316069422 1.12993803287396 
30.006601781435428 6 6 3.0 4.0 5.0 3.0 4.0 0.015228426395939087 0.8129848316069422 1.12993803287396 
31.006601781435428 6 6 3.0 4.0 5.0 3.0 4.0 0.015306122448979591 0.8129848316069422 1.12993803287396 
32.00660178143543 6 6 3.0 4.0 5.0 2.0 4.0 0.015228426395939087 0.8370977788274786 1.2020777030726686 
33.00660178143543 7 7 3.0 4.0 5.0 3.0 4.0 0.015306122448979591 0.7066787468822059 0.3727042119675021 
34.00660178143543 6 6 3.0 4.0 5.0 3.0 4.0 0.015228426395939087 0.8129848316069422 1.12993803287396 
35.00660178143543 6 6 3.0 4.0 6.0 3.0 3.0 0.015306122448979591 0.8124425923692894 1.12993803287396 
