#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:30+0000 #
#####################################################################
#
# seed = 8.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.430720409372313E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0004430720409372 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000443072040938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0004430720409387 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000443072040939 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000443072040936 4 4 10.0 4.0 5.0 22.0 0.0 0.0025 0.718029132934746 1.59995306104798 
6.000443072040932 4 4 34.0 32.0 31.0 38.0 0.0 0.0125 0.6207172100990322 1.3733681126376251 
7.0004430720409285 4 4 32.0 36.0 33.0 38.0 0.0 0.0225 0.6050422662818001 1.3339806846795013 
8.000443072040925 4 4 32.0 37.0 32.0 38.0 0.0 0.0175 0.6089676242988528 1.329268270562302 
9.000443072040921 4 4 33.0 37.0 32.0 38.0 0.0 0.015 0.6091134549460483 1.3334279245868053 
10.000443072040918 4 4 33.0 37.0 32.0 37.0 0.0 0.0175 0.6089253053041018 1.3346634454520059 
11.000443072040914 4 4 33.0 35.0 31.0 37.0 0.0 0.02 0.6143426051629626 1.3553735068823638 
12.00044307204091 4 4 34.0 36.0 31.0 36.0 0.0 0.0175 0.6111646960543227 1.3334333978031991 
13.000443072040907 4 4 34.0 36.0 31.0 36.0 0.0 0.0175 0.6133283680892849 1.3397270447463778 
14.000443072040904 4 4 35.0 36.0 31.0 35.0 0.0 0.0175 0.6127763946139494 1.3478698061366448 
15.0004430720409 4 4 35.0 37.0 30.0 35.0 0.0 0.0175 0.612637802707673 1.346514381358831 
16.0004430720409 4 4 35.0 37.0 30.0 35.0 0.0 0.015 0.6141689562512005 1.3789149345878322 
17.000443072040913 4 4 35.0 36.0 30.0 35.0 0.0 0.0175 0.6142122689675428 1.3826999537259743 
18.000443072040927 4 4 34.0 37.0 31.0 36.0 0.0 0.0125 0.6165753986697247 1.3937646572805684 
19.00044307204094 4 4 34.0 37.0 32.0 36.0 0.0 0.015 0.6133046692320192 1.3358094187666327 
20.000443072040955 4 4 33.0 37.0 31.0 36.0 0.0 0.015 0.616159044994346 1.3842257088001029 
21.00044307204097 4 4 33.0 36.0 31.0 35.0 0.0 0.015 0.6226336709688582 1.4133127235861491 
22.000443072040984 4 4 33.0 35.0 32.0 36.0 0.0 0.0225 0.6166487671577027 1.3984575164995772 
23.000443072040998 4 4 33.0 35.0 33.0 35.0 0.0 0.02 0.6176288124980316 1.4017527158111511 
24.000443072041012 4 4 34.0 35.0 33.0 35.0 0.0 0.0175 0.6158135968542137 1.3948648320696084 
25.000443072041026 4 4 34.0 37.0 32.0 35.0 0.0 0.0175 0.6152281814042188 1.3932174163956228 
26.00044307204104 4 4 34.0 37.0 32.0 35.0 0.0 0.0125 0.6195586867050162 1.4062330885880097 
27.000443072041055 4 4 33.0 37.0 31.0 35.0 0.0 0.02 0.6178291256881382 1.3979797513041206 
28.00044307204107 4 4 33.0 36.0 31.0 35.0 0.0 0.0225 0.6191429831480708 1.3999233490907783 
29.000443072041083 4 4 33.0 37.0 31.0 36.0 0.0 0.0125 0.6209477483243194 1.3969845792433477 
30.000443072041097 4 4 33.0 39.0 31.0 35.0 0.0 0.01 0.6208022271168877 1.407957813483475 
31.00044307204111 4 4 32.0 38.0 31.0 35.0 0.0 0.015 0.6204423529861148 1.398671079236725 
32.00044307204112 4 4 32.0 36.0 31.0 36.0 0.0 0.02 0.6174734220436137 1.3865705088186122 
33.000443072041136 4 4 31.0 37.0 31.0 35.0 0.0 0.02 0.6165965794393136 1.3733904857764292 
34.00044307204115 4 4 31.0 38.0 31.0 34.0 0.0 0.0175 0.6149017124632897 1.3806655599967963 
