#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:58+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 5 5 1.0 1.0 1.0 3.0 1.0 0.0025 0.906617061024732 3.9087916643341267 
4.000559074655966 5 5 1.0 2.0 1.0 3.0 17.0 0.0075 0.8126606126722316 1.8584970669781418 
5.000559074655966 5 5 1.0 2.0 1.0 3.0 19.0 0.01 0.7971171226146925 1.7736046197021285 
6.000559074655966 5 5 2.0 3.0 1.0 3.0 19.0 0.0075 0.7975484322062097 1.7735827455107853 
7.000559074655966 5 5 3.0 3.0 2.0 3.0 19.0 0.005 0.7992922463485819 1.7339837801484252 
8.000559074655966 5 5 3.0 3.0 3.0 3.0 19.0 0.005 0.8006935160493948 1.7339383779144069 
9.000559074655966 5 5 4.0 3.0 3.0 3.0 19.0 0.0025 0.8016758775621774 1.7338936963673515 
10.000559074655966 5 5 4.0 3.0 3.0 3.0 19.0 0.005 0.800625986065769 1.733850080029998 
11.000559074655966 5 5 5.0 3.0 3.0 4.0 19.0 0.005 0.7938586768527691 1.8941345075275244 
12.000559074655966 5 5 5.0 3.0 4.0 4.0 19.0 0.01 0.7910720271915272 1.9286441390438431 
13.000559074655966 5 5 5.0 4.0 4.0 5.0 19.0 0.0075 0.791922889557925 1.989489896512234 
14.000559074655966 5 5 6.0 5.0 4.0 5.0 19.0 0.0075 0.7934834909801163 2.000738172183349 
15.000559074655966 5 5 6.0 5.0 5.0 5.0 19.0 0.0075 0.7907860518190729 2.030158343583607 
16.000559074655968 5 5 7.0 5.0 6.0 5.0 19.0 0.0025 0.7915036461982093 2.0299206643122405 
17.000559074655968 5 5 7.0 6.0 6.0 5.0 19.0 0.0025 0.7917830418979119 2.0297413372581543 
18.000559074655968 5 5 7.0 6.0 6.0 5.0 19.0 0.0075 0.7911831117840716 2.017136492296618 
19.000559074655968 5 5 8.0 7.0 7.0 5.0 19.0 0.0025 0.7904270061176015 2.021081344656575 
20.000559074655968 5 5 8.0 7.0 7.0 5.0 19.0 0.01 0.7869692130829173 1.9793925826856875 
21.000559074655968 5 5 8.0 8.0 8.0 6.0 19.0 0.0075 0.7864423777900709 1.979389831755556 
22.000559074655968 5 5 9.0 8.0 8.0 8.0 19.0 0.0 0.7870702630027815 1.979387243885716 
23.000559074655968 5 5 9.0 8.0 8.0 8.0 19.0 0.0 0.7876749705705598 1.979384810404264 
24.000559074655968 5 5 9.0 8.0 8.0 8.0 19.0 0.0 0.7882567493805103 1.9793825227554225 
25.000559074655968 5 5 9.0 8.0 8.0 8.0 19.0 0.0025 0.7881384614207311 1.9793803725959915 
26.000559074655968 5 5 9.0 8.0 8.0 9.0 19.0 0.0025 0.7879881633383453 2.0245839760449296 
27.000559074655968 5 5 9.0 8.0 9.0 9.0 19.0 0.0025 0.7872257673183826 1.9801867248268064 
28.000559074655968 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7877416164512938 1.9801854873833378 
29.000559074655968 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7882376703497397 1.9801843302931286 
30.000559074655968 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7887143926034362 1.980183248514834 
31.000559074655968 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7891722877639176 1.9801822375938427 
32.00055907465597 5 5 9.0 9.0 9.0 9.0 19.0 0.005 0.7862032719392431 1.9801812937438816 
33.00055907465597 5 5 10.0 9.0 9.0 10.0 19.0 0.0125 0.7791953086185893 2.005997631121247 
34.00055907465597 5 5 10.0 10.0 11.0 11.0 19.0 0.0025 0.7796729148502515 2.0059916787929435 
35.00055907465597 5 5 11.0 10.0 11.0 11.0 19.0 0.0 0.7801345896163979 2.0059859727731024 
36.00055907465597 5 5 11.0 10.0 11.0 11.0 19.0 0.0025 0.7780422619794486 2.005980510920647 
37.00055907465597 5 5 12.0 10.0 11.0 11.0 19.0 0.0 0.7784848561913001 2.0059752920835727 
38.00055907465597 5 5 12.0 10.0 11.0 11.0 19.0 0.0025 0.777536716953397 1.9818935750929862 
39.00055907465597 5 5 12.0 11.0 11.0 12.0 19.0 0.0 0.7772359376596115 1.9818936240249965 
40.00055907465597 5 5 12.0 11.0 11.0 12.0 19.0 0.0025 0.7767312847656234 1.9818937260406717 
41.00055907465597 5 5 13.0 11.0 11.0 12.0 19.0 0.005 0.7702041482016548 1.9934337106578481 
42.00055907465597 5 5 13.0 11.0 12.0 12.0 19.0 0.005 0.7688634033842722 1.9934339905931366 
43.00055907465597 5 5 13.0 12.0 12.0 13.0 19.0 0.0025 0.7679362928594285 1.9934343733730846 
44.00055907465597 5 5 14.0 12.0 12.0 13.0 19.0 0.01 0.7628857746432822 1.9560787291458037 
45.00055907465597 5 5 16.0 14.0 12.0 14.0 19.0 0.0025 0.7587959227669422 1.975795685578899 
46.00055907465597 5 5 16.0 15.0 12.0 14.0 19.0 0.005 0.7580304980317342 2.01324603128369 
47.00055907465597 5 5 16.0 15.0 13.0 15.0 19.0 0.0 0.7584356785365572 2.013242188495018 
48.00055907465597 5 5 16.0 15.0 13.0 15.0 19.0 0.0075 0.753784117163107 1.9983824850321663 
49.00055907465597 5 5 16.0 16.0 15.0 16.0 19.0 0.005 0.7489183768340812 1.981418840766308 
50.00055907465597 5 5 17.0 17.0 16.0 18.0 19.0 0.005 0.7435324166694677 1.8895354035051886 
51.00055907465597 5 5 16.0 16.0 15.0 16.0 19.0 0.005 0.7489183768340812 1.981418840766308 
52.00055907465597 5 5 16.0 15.0 13.0 15.0 19.0 0.0075 0.753784117163107 1.9983824850321663 
53.00055907465597 5 5 16.0 15.0 13.0 15.0 19.0 0.0 0.7584356785365572 2.013242188495018 
54.00055907465597 5 5 16.0 15.0 12.0 14.0 19.0 0.005 0.7580304980317342 2.01324603128369 
55.00055907465597 5 5 16.0 14.0 12.0 14.0 19.0 0.0025 0.7587959227669422 1.975795685578899 
56.00055907465597 5 5 14.0 12.0 12.0 13.0 19.0 0.01 0.7628857746432822 1.9560787291458037 
57.00055907465597 5 5 13.0 12.0 12.0 13.0 19.0 0.0025 0.7679362928594285 1.9934343733730846 
58.00055907465597 5 5 13.0 11.0 12.0 12.0 19.0 0.005 0.7688634033842722 1.9934339905931366 
59.00055907465597 5 5 13.0 11.0 11.0 12.0 19.0 0.0025 0.7741480182919847 1.9599979654144353 
60.00055907465597 5 5 12.0 11.0 11.0 12.0 19.0 0.0025 0.7767312847656234 1.9818937260406717 
61.00055907465597 5 5 12.0 11.0 11.0 12.0 19.0 0.0 0.7772359376596115 1.9818936240249965 
62.00055907465597 5 5 12.0 10.0 11.0 11.0 19.0 0.0025 0.777536716953397 1.9818935750929862 
63.00055907465597 5 5 12.0 10.0 11.0 11.0 19.0 0.0 0.7784848561913001 2.0059752920835727 
64.00055907465597 5 5 11.0 10.0 11.0 11.0 19.0 0.0025 0.7780422619794486 2.005980510920647 
65.00055907465597 5 5 11.0 10.0 11.0 11.0 19.0 0.0 0.7801345896163979 2.0059859727731024 
66.00055907465597 5 5 10.0 10.0 11.0 11.0 19.0 0.0025 0.7796729148502515 2.0059916787929435 
67.00055907465597 5 5 10.0 9.0 9.0 10.0 19.0 0.01 0.7799009829707013 2.005997631121247 
68.00055907465597 5 5 9.0 9.0 9.0 9.0 19.0 0.005 0.7862032719392431 1.9801812937438816 
69.00055907465597 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7891722877639176 1.9801822375938427 
70.00055907465597 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7887143926034362 1.980183248514834 
71.00055907465597 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7882376703497397 1.9801843302931286 
72.00055907465597 5 5 9.0 9.0 9.0 9.0 19.0 0.0 0.7877416164512938 1.9801854873833378 
73.00055907465597 5 5 9.0 8.0 9.0 9.0 19.0 0.0025 0.7872257673183826 1.9801867248268064 
74.00055907465597 5 5 9.0 8.0 8.0 9.0 19.0 0.0025 0.7879881633383453 2.0245839760449296 
75.00055907465597 5 5 9.0 8.0 8.0 8.0 19.0 0.0025 0.7881384614207311 1.9793803725959915 
76.00055907465597 5 5 9.0 8.0 8.0 8.0 19.0 0.0 0.7882567493805103 1.9793825227554225 
77.00055907465597 5 5 9.0 8.0 8.0 8.0 19.0 0.0 0.7876749705705598 1.979384810404264 
78.00055907465597 5 5 9.0 8.0 8.0 8.0 19.0 0.0 0.7870702630027815 1.979387243885716 
79.00055907465597 5 5 8.0 8.0 8.0 6.0 19.0 0.0075 0.7864423777900709 1.979389831755556 
80.00055907465597 5 5 8.0 7.0 7.0 5.0 19.0 0.01 0.7869692130829173 1.9793925826856875 
81.00055907465597 5 5 8.0 7.0 7.0 5.0 19.0 0.0 0.7918243367566732 2.017132583670048 
82.00055907465597 5 5 7.0 6.0 6.0 5.0 19.0 0.0075 0.7911831117840716 2.017136492296618 
83.00055907465597 5 5 7.0 6.0 6.0 5.0 19.0 0.0025 0.7917830418979119 2.0297413372581543 
84.00055907465597 5 5 7.0 5.0 6.0 5.0 19.0 0.0025 0.7915036461982093 2.0299206643122405 
85.00055907465597 5 5 6.0 5.0 5.0 5.0 19.0 0.005 0.794242697525306 2.0006993332266605 
86.00055907465597 5 5 6.0 5.0 4.0 5.0 19.0 0.0075 0.7934834909801163 2.000738172183349 
87.00055907465597 5 5 5.0 4.0 4.0 5.0 19.0 0.0075 0.791922889557925 1.989489896512234 
88.00055907465597 5 5 5.0 3.0 4.0 4.0 19.0 0.0075 0.7951946303507418 1.8941145628635105 
89.00055907465597 5 5 5.0 3.0 3.0 4.0 19.0 0.005 0.7938586768527691 1.8941345075275244 
90.00055907465597 5 5 4.0 3.0 3.0 3.0 19.0 0.005 0.800625986065769 1.733850080029998 
