#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:49+0000 #
#####################################################################
#
# seed = 1.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 4 4 1.0 1.0 1.0 0.0 5.0 0.025510204081632654 0.8169557442715291 2.030098124944334 
6.004885589795767 5 5 2.0 1.0 3.0 2.0 9.0 0.04081632653061224 0.8023472360777671 1.9717537068500852 
7.004885589795767 5 5 2.0 1.0 3.0 2.0 9.0 0.04591836734693878 0.7974552177707313 1.9717396524416435 
8.004885589795766 5 5 2.0 1.0 3.0 2.0 9.0 0.04591836734693878 0.7975119986005809 1.9717251710887984 
9.004885589795766 5 5 2.0 1.0 3.0 2.0 9.0 0.04081632653061224 0.8036665992824906 1.9717105172365457 
10.004885589795766 5 5 3.0 2.0 3.0 2.0 9.0 0.030612244897959183 0.8039038184035084 1.9716958936897486 
11.004885589795766 5 5 3.0 2.0 3.0 3.0 9.0 0.025510204081632654 0.8041649362990487 1.971681459124059 
12.004885589795766 5 5 3.0 3.0 3.0 3.0 9.0 0.02040816326530612 0.8044447244742824 1.97166733506503 
13.004885589795766 5 5 3.0 3.0 3.0 3.0 9.0 0.02040816326530612 0.8047386073669395 1.9716536121655528 
14.004885589795766 5 5 3.0 3.0 3.0 3.0 9.0 0.02040816326530612 0.8050426113836511 1.9716403557199538 
15.004885589795766 5 5 3.0 3.0 3.0 3.0 9.0 0.02040816326530612 0.8053533112948754 1.971627610420805 
16.004885589795766 5 5 3.0 3.0 3.0 3.0 9.0 0.02040816326530612 0.8056677764879212 1.9716154044041216 
17.004885589795766 5 5 3.0 3.0 3.0 3.0 9.0 0.02040816326530612 0.805983518781207 1.9716037526492787 
18.004885589795766 5 5 3.0 3.0 3.0 3.0 9.0 0.02040816326530612 0.8062984429066172 1.9715926598083702 
19.004885589795766 5 5 3.0 4.0 3.0 3.0 9.0 0.015306122448979591 0.8066108003272591 1.9715821225403982 
20.004885589795766 5 5 3.0 4.0 3.0 3.0 9.0 0.015306122448979591 0.806919146739438 1.9715721314218486 
21.004885589795766 5 5 3.0 4.0 3.0 3.0 9.0 0.02040816326530612 0.8008213203061042 1.9715626724989632 
22.004885589795766 5 5 4.0 4.0 4.0 3.0 9.0 0.01020408163265306 0.8011417904322184 1.9715537285397395 
23.004885589795766 5 5 4.0 4.0 4.0 4.0 9.0 0.00510204081632653 0.8014603692057078 1.971545280036193 
24.004885589795766 5 5 4.0 4.0 4.0 4.0 9.0 0.00510204081632653 0.8017758964036527 1.971537306000223 
25.004885589795766 5 5 4.0 4.0 4.0 4.0 9.0 0.00510204081632653 0.8020873958377682 1.9715297845897977 
26.004885589795766 5 5 4.0 4.0 4.0 4.0 9.0 0.00510204081632653 0.8023940541322929 1.9715226935962062 
27.004885589795766 5 5 4.0 4.0 4.0 4.0 9.0 0.01020408163265306 0.793282994674064 1.9051242797895804 
28.004885589795766 5 5 4.0 4.0 4.0 4.0 9.0 0.01020408163265306 0.793653322919725 1.9051139781349156 
29.004885589795766 5 5 4.0 4.0 4.0 4.0 9.0 0.015306122448979591 0.7897613054624255 1.9051028749201275 
30.004885589795766 5 5 4.0 4.0 4.0 4.0 9.0 0.015306122448979591 0.790144142152344 1.9050911029485196 
31.004885589795766 5 5 4.0 4.0 4.0 4.0 9.0 0.015306122448979591 0.7905217751312359 1.9050787828603368 
32.00488558979576 5 5 4.0 4.0 4.0 4.0 9.0 0.015306122448979591 0.7908935262572604 1.9050660236006558 
33.00488558979576 5 5 4.0 4.0 4.0 4.0 9.0 0.025510204081632654 0.7823549898557751 1.991552762401827 
